Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow                                                                                                                                                                                                                                                                                                                                                                                      
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 3.57500000E+06	 -1.368750E-02	  1.028207E-02	  0.000000E+00	 -7.313171E-03	 -2.542604E-03	 -1.780383E-04	  3.723276E-07	  2.043094E-06	  3.529018E-14	     89	  5.323372E-01	  1.842309E-02	  4.676628E-01	  2.510908E-01	  1.070438E-02	  5.123475E-02	  3.023256E-01	     40	     85	     45	  1.716678E-01	  2.368690E-01	  5.254269E-15	  4.188923E-05	  2.145664E-05	  1.045429E-09	  0.000000E+00	  5.473978E-05	     16	     89	  8.5348426E-01	     89
 3.58000000E+06	 -1.370000E-02	  1.029550E-02	  0.000000E+00	 -7.315927E-03	 -2.542604E-03	 -1.790022E-04	  3.719338E-07	  2.042040E-06	  6.328638E-11	     89	  5.323274E-01	  1.842537E-02	  4.676726E-01	  2.510880E-01	  1.070302E-02	  5.123760E-02	  3.023256E-01	     40	     85	     45	  1.716685E-01	  2.368697E-01	  5.252729E-15	  4.191987E-05	  2.148470E-05	  1.046276E-09	  0.000000E+00	  5.479848E-05	     16	     89	  8.5348374E-01	     89
 3.58500000E+06	 -1.371250E-02	  1.030892E-02	  0.000000E+00	 -7.318682E-03	 -2.542604E-03	 -1.799657E-04	  3.717562E-07	  2.040995E-06	  6.820304E-12	     89	  5.323177E-01	  1.842765E-02	  4.676823E-01	  2.510851E-01	  1.070166E-02	  5.124045E-02	  3.023256E-01	     40	     85	     45	  1.716692E-01	  2.368705E-01	  5.251265E-15	  4.195062E-05	  2.151270E-05	  1.047122E-09	  0.000000E+00	  5.485723E-05	     16	     89	  8.5348322E-01	     89
 3.59000000E+06	 -1.372500E-02	  1.032234E-02	  0.000000E+00	 -7.321437E-03	 -2.542604E-03	 -1.809287E-04	  3.715787E-07	  2.039950E-06	  4.502982E-13	     89	  5.323079E-01	  1.842993E-02	  4.676921E-01	  2.510823E-01	  1.070030E-02	  5.124330E-02	  3.023256E-01	     40	     85	     45	  1.716699E-01	  2.368712E-01	  5.249771E-15	  4.198146E-05	  2.154066E-05	  1.047969E-09	  0.000000E+00	  5.491603E-05	     16	     89	  8.5348270E-01	     89
 3.59500000E+06	 -1.373750E-02	  1.033575E-02	  0.000000E+00	 -7.324192E-03	 -2.542604E-03	 -1.818913E-04	  3.714411E-07	  2.038905E-06	  9.644556E-12	     89	  5.322981E-01	  1.843221E-02	  4.677019E-01	  2.510794E-01	  1.069894E-02	  5.124615E-02	  3.023256E-01	     40	     85	     45	  1.716706E-01	  2.368720E-01	  5.248282E-15	  4.201239E-05	  2.156856E-05	  1.048815E-09	  0.000000E+00	  5.497486E-05	     16	     89	  8.5348218E-01	     89
 3.60000000E+06	 -1.375000E-02	  1.034917E-02	  0.000000E+00	 -7.326947E-03	 -2.542604E-03	 -1.828534E-04	  3.712222E-07	  2.037856E-06	  1.820005E-11	     89	  5.322883E-01	  1.843449E-02	  4.677117E-01	  2.510766E-01	  1.069758E-02	  5.124901E-02	  3.023256E-01	     40	     85	     45	  1.716713E-01	  2.368727E-01	  5.246785E-15	  4.204342E-05	  2.159641E-05	  1.049661E-09	  0.000000E+00	  5.503374E-05	     16	     89	  8.5348167E-01	     89
 3.60500000E+06	 -1.376250E-02	  1.036258E-02	  0.000000E+00	 -7.329701E-03	 -2.542604E-03	 -1.838151E-04	  3.710440E-07	  2.036808E-06	  8.085579E-13	     89	  5.322786E-01	  1.843677E-02	  4.677214E-01	  2.510737E-01	  1.069622E-02	  5.125186E-02	  3.023256E-01	     40	     85	     45	  1.716720E-01	  2.368735E-01	  5.245296E-15	  4.207455E-05	  2.162421E-05	  1.050507E-09	  0.000000E+00	  5.509267E-05	     16	     89	  8.5348116E-01	     89
 3.61000000E+06	 -1.377500E-02	  1.037598E-02	  0.000000E+00	 -7.332455E-03	 -2.542604E-03	 -1.847764E-04	  3.708677E-07	  2.035759E-06	  2.461536E-12	     89	  5.322688E-01	  1.843905E-02	  4.677312E-01	  2.510709E-01	  1.069486E-02	  5.125471E-02	  3.023256E-01	     40	     85	     45	  1.716727E-01	  2.368742E-01	  5.243812E-15	  4.210577E-05	  2.165195E-05	  1.051353E-09	  0.000000E+00	  5.515164E-05	     16	     89	  8.5348065E-01	     89
 3.61500000E+06	 -1.378750E-02	  1.038939E-02	  0.000000E+00	 -7.335209E-03	 -2.542604E-03	 -1.857372E-04	  3.706883E-07	  2.034710E-06	  9.265098E-11	     89	  5.322590E-01	  1.844132E-02	  4.677410E-01	  2.510680E-01	  1.069350E-02	  5.125756E-02	  3.023256E-01	     40	     85	     45	  1.716734E-01	  2.368749E-01	  5.242367E-15	  4.213709E-05	  2.167965E-05	  1.052198E-09	  0.000000E+00	  5.521065E-05	     16	     89	  8.5348015E-01	     89
 3.62000000E+06	 -1.380000E-02	  1.040279E-02	  0.000000E+00	 -7.337962E-03	 -2.542604E-03	 -1.866977E-04	  3.705093E-07	  2.033659E-06	  1.069217E-13	     89	  5.322492E-01	  1.844360E-02	  4.677508E-01	  2.510652E-01	  1.069215E-02	  5.126041E-02	  3.023256E-01	     40	     85	     45	  1.716741E-01	  2.368757E-01	  5.240846E-15	  4.216850E-05	  2.170729E-05	  1.053043E-09	  0.000000E+00	  5.526971E-05	     16	     89	  8.5347964E-01	     89
 3.62500000E+06	 -1.381250E-02	  1.041619E-02	  0.000000E+00	 -7.340715E-03	 -2.542604E-03	 -1.876576E-04	  3.703368E-07	  2.032609E-06	  5.212955E-14	     89	  5.322395E-01	  1.844587E-02	  4.677605E-01	  2.510623E-01	  1.069079E-02	  5.126327E-02	  3.023256E-01	     40	     85	     45	  1.716748E-01	  2.368764E-01	  5.239373E-15	  4.220001E-05	  2.173488E-05	  1.053888E-09	  0.000000E+00	  5.532881E-05	     16	     89	  8.5347914E-01	     89
 3.63000000E+06	 -1.382500E-02	  1.042958E-02	  0.000000E+00	 -7.343467E-03	 -2.542604E-03	 -1.886172E-04	  3.701497E-07	  2.031556E-06	  7.050444E-13	     89	  5.322297E-01	  1.844815E-02	  4.677703E-01	  2.510595E-01	  1.068943E-02	  5.126612E-02	  3.023256E-01	     40	     85	     45	  1.716755E-01	  2.368771E-01	  5.237896E-15	  4.223162E-05	  2.176242E-05	  1.054732E-09	  0.000000E+00	  5.538796E-05	     16	     89	  8.5347865E-01	     89
 3.63500000E+06	 -1.383750E-02	  1.044297E-02	  0.000000E+00	 -7.346220E-03	 -2.542604E-03	 -1.895763E-04	  3.699704E-07	  2.030504E-06	  4.179445E-13	     89	  5.322199E-01	  1.845042E-02	  4.677801E-01	  2.510566E-01	  1.068807E-02	  5.126897E-02	  3.023256E-01	     40	     85	     45	  1.716762E-01	  2.368778E-01	  5.236423E-15	  4.226332E-05	  2.178991E-05	  1.055577E-09	  0.000000E+00	  5.544715E-05	     16	     89	  8.5347815E-01	     89
 3.64000000E+06	 -1.385000E-02	  1.045636E-02	  0.000000E+00	 -7.348971E-03	 -2.542604E-03	 -1.905349E-04	  3.697907E-07	  2.029451E-06	  4.606019E-12	     89	  5.322101E-01	  1.845270E-02	  4.677899E-01	  2.510538E-01	  1.068671E-02	  5.127182E-02	  3.023256E-01	     40	     85	     45	  1.716768E-01	  2.368785E-01	  5.234953E-15	  4.229511E-05	  2.181735E-05	  1.056421E-09	  0.000000E+00	  5.550638E-05	     16	     89	  8.5347766E-01	     89
 3.64500000E+06	 -1.386250E-02	  1.046975E-02	  0.000000E+00	 -7.351723E-03	 -2.542604E-03	 -1.914932E-04	  3.696115E-07	  2.028397E-06	  3.756340E-13	     89	  5.322004E-01	  1.845497E-02	  4.677996E-01	  2.510509E-01	  1.068535E-02	  5.127468E-02	  3.023256E-01	     40	     85	     45	  1.716775E-01	  2.368792E-01	  5.233461E-15	  4.232700E-05	  2.184473E-05	  1.057265E-09	  0.000000E+00	  5.556565E-05	     16	     89	  8.5347718E-01	     89
 3.65000000E+06	 -1.387500E-02	  1.048313E-02	  0.000000E+00	 -7.354474E-03	 -2.542604E-03	 -1.924510E-04	  3.694313E-07	  2.027342E-06	  4.570506E-12	     89	  5.321906E-01	  1.845724E-02	  4.678094E-01	  2.510481E-01	  1.068399E-02	  5.127753E-02	  3.023256E-01	     40	     85	     45	  1.716782E-01	  2.368800E-01	  5.232016E-15	  4.235899E-05	  2.187206E-05	  1.058108E-09	  0.000000E+00	  5.562497E-05	     16	     89	  8.5347669E-01	     89
 3.65500000E+06	 -1.388750E-02	  1.049651E-02	  0.000000E+00	 -7.357225E-03	 -2.542604E-03	 -1.934084E-04	  3.692513E-07	  2.026287E-06	  2.657678E-12	     89	  5.321808E-01	  1.845951E-02	  4.678192E-01	  2.510452E-01	  1.068263E-02	  5.128038E-02	  3.023256E-01	     40	     85	     45	  1.716788E-01	  2.368807E-01	  5.230561E-15	  4.239107E-05	  2.189935E-05	  1.058952E-09	  0.000000E+00	  5.568434E-05	     16	     89	  8.5347621E-01	     89
 3.66000000E+06	 -1.390000E-02	  1.050989E-02	  0.000000E+00	 -7.359975E-03	 -2.542604E-03	 -1.943653E-04	  3.690730E-07	  2.025231E-06	  4.599324E-13	     89	  5.321711E-01	  1.846178E-02	  4.678289E-01	  2.510423E-01	  1.068127E-02	  5.128324E-02	  3.023256E-01	     40	     85	     45	  1.716795E-01	  2.368813E-01	  5.229096E-15	  4.242325E-05	  2.192658E-05	  1.059795E-09	  0.000000E+00	  5.574375E-05	     16	     89	  8.5347573E-01	     89
 3.66500000E+06	 -1.391250E-02	  1.052327E-02	  0.000000E+00	 -7.362726E-03	 -2.542604E-03	 -1.953218E-04	  3.688909E-07	  2.024174E-06	  4.150589E-13	     89	  5.321613E-01	  1.846405E-02	  4.678387E-01	  2.510395E-01	  1.067991E-02	  5.128609E-02	  3.023256E-01	     40	     85	     45	  1.716801E-01	  2.368820E-01	  5.227651E-15	  4.245552E-05	  2.195375E-05	  1.060638E-09	  0.000000E+00	  5.580320E-05	     16	     89	  8.5347525E-01	     89
 3.67000000E+06	 -1.392500E-02	  1.053664E-02	  0.000000E+00	 -7.365475E-03	 -2.542604E-03	 -1.962779E-04	  3.687107E-07	  2.023116E-06	  4.928551E-13	     89	  5.321515E-01	  1.846632E-02	  4.678485E-01	  2.510366E-01	  1.067855E-02	  5.128894E-02	  3.023256E-01	     40	     85	     45	  1.716808E-01	  2.368827E-01	  5.226196E-15	  4.248789E-05	  2.198088E-05	  1.061481E-09	  0.000000E+00	  5.586269E-05	     16	     89	  8.5347478E-01	     89
 3.67500000E+06	 -1.393750E-02	  1.055001E-02	  0.000000E+00	 -7.368225E-03	 -2.542604E-03	 -1.972335E-04	  3.685298E-07	  2.022058E-06	  2.669256E-13	     89	  5.321417E-01	  1.846859E-02	  4.678583E-01	  2.510338E-01	  1.067719E-02	  5.129180E-02	  3.023256E-01	     40	     85	     45	  1.716814E-01	  2.368834E-01	  5.224745E-15	  4.252035E-05	  2.200796E-05	  1.062323E-09	  0.000000E+00	  5.592223E-05	     16	     89	  8.5347431E-01	     89
 3.68000000E+06	 -1.395000E-02	  1.056337E-02	  0.000000E+00	 -7.370974E-03	 -2.542604E-03	 -1.981888E-04	  3.683493E-07	  2.020999E-06	  8.509502E-13	     89	  5.321320E-01	  1.847086E-02	  4.678680E-01	  2.510309E-01	  1.067583E-02	  5.129465E-02	  3.023256E-01	     40	     85	     45	  1.716821E-01	  2.368841E-01	  5.223295E-15	  4.255291E-05	  2.203498E-05	  1.063165E-09	  0.000000E+00	  5.598182E-05	     16	     89	  8.5347384E-01	     89
 3.68500000E+06	 -1.396250E-02	  1.057673E-02	  0.000000E+00	 -7.373723E-03	 -2.542604E-03	 -1.991435E-04	  3.681683E-07	  2.019940E-06	  2.000045E-12	     89	  5.321222E-01	  1.847312E-02	  4.678778E-01	  2.510281E-01	  1.067447E-02	  5.129750E-02	  3.023256E-01	     40	     85	     45	  1.716827E-01	  2.368848E-01	  5.221851E-15	  4.258556E-05	  2.206196E-05	  1.064007E-09	  0.000000E+00	  5.604144E-05	     16	     89	  8.5347337E-01	     89
