Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow2                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 2.50000000E+05	 -1.500000E-04	  1.314718E-05	  0.000000E+00	 -2.622561E-03	 -2.542604E-03	  3.365116E-05	  3.229284E-08	  1.335791E-07	  1.232572E-13	     92	  4.992783E-01	  5.405636E-03	  5.007217E-01	  2.021197E-01	 -3.520756E-03	  1.891847E-01	  3.913043E-01	     47	     92	     45	  1.756766E-01	  2.625930E-01	  4.944129E-18	  8.957485E-06	  0.000000E+00	  2.417269E-10	  0.000000E+00	  3.505912E-07	      0	     92	  8.5057407E-01	     92
 2.55000000E+05	 -1.550000E-04	  1.358552E-05	  0.000000E+00	 -2.626725E-03	 -2.542604E-03	  3.362419E-05	  3.227159E-08	  1.334912E-07	  2.060462E-13	     92	  4.992771E-01	  5.405672E-03	  5.007229E-01	  2.021191E-01	 -3.520738E-03	  1.891852E-01	  3.913043E-01	     47	     92	     45	  1.756712E-01	  2.625872E-01	  4.944240E-18	  8.969494E-06	  0.000000E+00	  2.417278E-10	  0.000000E+00	  3.626002E-07	      0	     92	  8.5057796E-01	     92
 2.60000000E+05	 -1.600000E-04	  1.402175E-05	  0.000000E+00	 -2.630887E-03	 -2.542604E-03	  3.359944E-05	  3.244069E-08	  1.345044E-07	  1.698044E-11	     92	  4.992759E-01	  5.405707E-03	  5.007241E-01	  2.021185E-01	 -3.520721E-03	  1.891858E-01	  3.913043E-01	     47	     92	     45	  1.756658E-01	  2.625815E-01	  5.415938E-18	  8.981529E-06	  2.741470E-13	  2.417286E-10	  0.000000E+00	  3.746355E-07	      1	     92	  8.5058184E-01	     92
 2.65000000E+05	 -1.650000E-04	  1.443413E-05	  0.000000E+00	 -2.635029E-03	 -2.542604E-03	  3.359937E-05	  3.325341E-08	  1.396001E-07	  3.492811E-13	     92	  4.992747E-01	  5.405725E-03	  5.007253E-01	  2.021179E-01	 -3.520710E-03	  1.891864E-01	  3.913043E-01	     47	     92	     45	  1.756604E-01	  2.625757E-01	  5.399668E-18	  8.993643E-06	  3.604429E-12	  2.417295E-10	  0.000000E+00	  3.867521E-07	      1	     92	  8.5058574E-01	     92
 2.70000000E+05	 -1.700000E-04	  1.484652E-05	  0.000000E+00	 -2.639172E-03	 -2.542604E-03	  3.359929E-05	  3.323143E-08	  1.395087E-07	  9.916007E-13	     92	  4.992735E-01	  5.405743E-03	  5.007265E-01	  2.021174E-01	 -3.520699E-03	  1.891870E-01	  3.913043E-01	     47	     92	     45	  1.756550E-01	  2.625699E-01	  5.399796E-18	  9.005777E-06	  6.891421E-12	  2.417304E-10	  0.000000E+00	  3.988894E-07	      1	     92	  8.5058964E-01	     92
 2.75000000E+05	 -1.750000E-04	  1.525892E-05	  0.000000E+00	 -2.643314E-03	 -2.542604E-03	  3.359922E-05	  3.320939E-08	  1.394163E-07	  5.420680E-13	     92	  4.992723E-01	  5.405761E-03	  5.007277E-01	  2.021168E-01	 -3.520688E-03	  1.891876E-01	  3.913043E-01	     47	     92	     45	  1.756496E-01	  2.625641E-01	  5.399922E-18	  9.017932E-06	  1.013513E-11	  2.417313E-10	  0.000000E+00	  4.110475E-07	      1	     92	  8.5059355E-01	     92
 2.80000000E+05	 -1.800000E-04	  1.567131E-05	  0.000000E+00	 -2.647456E-03	 -2.542604E-03	  3.359914E-05	  3.318741E-08	  1.393239E-07	  2.907885E-14	     92	  4.992711E-01	  5.405778E-03	  5.007289E-01	  2.021162E-01	 -3.520677E-03	  1.891881E-01	  3.913043E-01	     47	     92	     45	  1.756442E-01	  2.625583E-01	  5.400050E-18	  9.030107E-06	  1.333557E-11	  2.417322E-10	  0.000000E+00	  4.232262E-07	      1	     92	  8.5059745E-01	     92
 2.85000000E+05	 -1.850000E-04	  1.608372E-05	  0.000000E+00	 -2.651598E-03	 -2.542604E-03	  3.359906E-05	  3.316551E-08	  1.392315E-07	  1.581864E-12	     92	  4.992698E-01	  5.405796E-03	  5.007302E-01	  2.021156E-01	 -3.520666E-03	  1.891887E-01	  3.913043E-01	     47	     92	     45	  1.756389E-01	  2.625525E-01	  5.400172E-18	  9.042303E-06	  1.649271E-11	  2.417331E-10	  0.000000E+00	  4.354257E-07	      1	     92	  8.5060135E-01	     92
 2.90000000E+05	 -1.900000E-04	  1.649613E-05	  0.000000E+00	 -2.655740E-03	 -2.542604E-03	  3.359899E-05	  3.314340E-08	  1.391392E-07	  4.848596E-12	     92	  4.992686E-01	  5.405814E-03	  5.007314E-01	  2.021151E-01	 -3.520656E-03	  1.891893E-01	  3.913043E-01	     47	     92	     45	  1.756335E-01	  2.625467E-01	  5.400299E-18	  9.054520E-06	  1.960658E-11	  2.417340E-10	  0.000000E+00	  4.476458E-07	      1	     92	  8.5060526E-01	     92
 2.95000000E+05	 -1.950000E-04	  1.690854E-05	  0.000000E+00	 -2.659882E-03	 -2.542604E-03	  3.359891E-05	  3.312192E-08	  1.390469E-07	  2.954290E-13	     92	  4.992674E-01	  5.405832E-03	  5.007326E-01	  2.021145E-01	 -3.520645E-03	  1.891899E-01	  3.913043E-01	     47	     92	     45	  1.756281E-01	  2.625409E-01	  5.400426E-18	  9.066758E-06	  2.267716E-11	  2.417349E-10	  0.000000E+00	  4.598867E-07	      1	     92	  8.5060916E-01	     92
 3.00000000E+05	 -2.000000E-04	  1.732097E-05	  0.000000E+00	 -2.664024E-03	 -2.542604E-03	  3.359883E-05	  3.309945E-08	  1.389546E-07	  2.448844E-14	     92	  4.992662E-01	  5.405850E-03	  5.007338E-01	  2.021139E-01	 -3.520634E-03	  1.891905E-01	  3.913043E-01	     47	     92	     45	  1.756227E-01	  2.625351E-01	  5.400548E-18	  9.079017E-06	  2.570446E-11	  2.417358E-10	  0.000000E+00	  4.721483E-07	      1	     92	  8.5061306E-01	     92
 3.05000000E+05	 -2.050000E-04	  1.773339E-05	  0.000000E+00	 -2.668166E-03	 -2.542604E-03	  3.359875E-05	  3.307752E-08	  1.388624E-07	  2.796454E-13	     92	  4.992650E-01	  5.405868E-03	  5.007350E-01	  2.021133E-01	 -3.520623E-03	  1.891910E-01	  3.913043E-01	     47	     92	     45	  1.756173E-01	  2.625293E-01	  5.400678E-18	  9.091296E-06	  2.868847E-11	  2.417366E-10	  0.000000E+00	  4.844306E-07	      1	     92	  8.5061697E-01	     92
 3.10000000E+05	 -2.100000E-04	  1.823790E-05	  0.000000E+00	 -2.672221E-03	 -2.542604E-03	  3.359957E-05	  3.530900E-08	  1.489313E-07	  1.904351E-11	     92	  4.992637E-01	  5.405900E-03	  5.007363E-01	  2.021127E-01	 -3.520614E-03	  1.891916E-01	  3.913043E-01	     47	     92	     45	  1.756120E-01	  2.625237E-01	  6.495258E-18	  9.103344E-06	  4.973505E-11	  2.417377E-10	  0.000000E+00	  4.964994E-07	      2	     92	  8.5062079E-01	     92
 3.15000000E+05	 -2.150000E-04	  1.879996E-05	  0.000000E+00	 -2.676222E-03	 -2.542604E-03	  3.360095E-05	  3.618338E-08	  1.521151E-07	  4.076853E-13	     92	  4.992624E-01	  5.405942E-03	  5.007376E-01	  2.128947E-01	 -4.489197E-03	  1.892793E-01	  4.021739E-01	     47	     92	     45	  1.756068E-01	  2.625181E-01	  6.495481E-18	  9.115254E-06	  8.223238E-11	  2.417387E-10	  0.000000E+00	  5.084419E-07	      2	     92	  8.5062457E-01	     92
 3.20000000E+05	 -2.200000E-04	  1.936203E-05	  0.000000E+00	 -2.680223E-03	 -2.542604E-03	  3.360232E-05	  3.616033E-08	  1.520179E-07	  1.610909E-11	     92	  4.992611E-01	  5.405983E-03	  5.007389E-01	  2.128940E-01	 -4.489184E-03	  1.892799E-01	  4.021739E-01	     47	     92	     45	  1.756016E-01	  2.625125E-01	  6.495539E-18	  9.127184E-06	  1.149154E-10	  2.417398E-10	  0.000000E+00	  5.204045E-07	      2	     92	  8.5062834E-01	     92
 3.25000000E+05	 -2.250000E-04	  1.992410E-05	  0.000000E+00	 -2.684224E-03	 -2.542604E-03	  3.360369E-05	  3.613806E-08	  1.519210E-07	  1.905703E-12	     92	  4.992597E-01	  5.406025E-03	  5.007403E-01	  2.128934E-01	 -4.489172E-03	  1.892805E-01	  4.021739E-01	     47	     92	     45	  1.755963E-01	  2.625068E-01	  6.495878E-18	  9.139133E-06	  1.477840E-10	  2.417409E-10	  0.000000E+00	  5.323871E-07	      2	     92	  8.5063212E-01	     92
 3.30000000E+05	 -2.300000E-04	  2.048619E-05	  0.000000E+00	 -2.688225E-03	 -2.542604E-03	  3.360506E-05	  3.611739E-08	  1.518242E-07	  2.172206E-13	     92	  4.992584E-01	  5.406066E-03	  5.007416E-01	  2.126655E-01	 -2.933677E-03	  1.786389E-01	  3.913043E-01	     47	     92	     45	  1.755911E-01	  2.625012E-01	  6.496095E-18	  9.151103E-06	  1.808382E-10	  2.417420E-10	  0.000000E+00	  5.443896E-07	      2	     92	  8.5063589E-01	     92
 3.35000000E+05	 -2.350000E-04	  2.104827E-05	  0.000000E+00	 -2.692226E-03	 -2.542604E-03	  3.360643E-05	  3.609163E-08	  1.517269E-07	  1.537608E-13	     92	  4.992571E-01	  5.406108E-03	  5.007429E-01	  2.126648E-01	 -2.933666E-03	  1.786395E-01	  3.913043E-01	     47	     92	     45	  1.755859E-01	  2.624956E-01	  6.496294E-18	  9.163092E-06	  2.140782E-10	  2.417430E-10	  0.000000E+00	  5.564122E-07	      2	     92	  8.5063967E-01	     92
 3.40000000E+05	 -2.400000E-04	  2.161037E-05	  0.000000E+00	 -2.696227E-03	 -2.542604E-03	  3.360780E-05	  3.606827E-08	  1.516299E-07	  4.839436E-13	     92	  4.992557E-01	  5.406149E-03	  5.007443E-01	  2.126642E-01	 -2.933654E-03	  1.786401E-01	  3.913043E-01	     47	     92	     45	  1.755807E-01	  2.624900E-01	  6.496484E-18	  9.175101E-06	  2.475037E-10	  2.417441E-10	  0.000000E+00	  5.684548E-07	      2	     92	  8.5064345E-01	     92
 3.45000000E+05	 -2.450000E-04	  2.217247E-05	  0.000000E+00	 -2.700228E-03	 -2.542604E-03	  3.360916E-05	  3.604675E-08	  1.515331E-07	  2.322745E-13	     92	  4.992544E-01	  5.406191E-03	  5.007456E-01	  2.126636E-01	 -2.933643E-03	  1.786407E-01	  3.913043E-01	     47	     92	     45	  1.755755E-01	  2.624844E-01	  6.496716E-18	  9.187130E-06	  2.811150E-10	  2.417452E-10	  0.000000E+00	  5.805173E-07	      2	     92	  8.5064722E-01	     92
 3.50000000E+05	 -2.500000E-04	  2.273458E-05	  0.000000E+00	 -2.704229E-03	 -2.542604E-03	  3.361053E-05	  3.602229E-08	  1.514361E-07	  3.303916E-12	     92	  4.992531E-01	  5.406232E-03	  5.007469E-01	  2.126630E-01	 -2.933631E-03	  1.786413E-01	  3.913043E-01	     47	     92	     45	  1.755702E-01	  2.624788E-01	  6.496909E-18	  9.199179E-06	  3.149119E-10	  2.417463E-10	  0.000000E+00	  5.925999E-07	      2	     92	  8.5065100E-01	     92
 3.55000000E+05	 -2.550000E-04	  2.329670E-05	  0.000000E+00	 -2.708230E-03	 -2.542604E-03	  3.361189E-05	  3.599931E-08	  1.513391E-07	  3.980972E-14	     92	  4.992517E-01	  5.406274E-03	  5.007483E-01	  2.126624E-01	 -2.933620E-03	  1.786420E-01	  3.913043E-01	     47	     92	     45	  1.755650E-01	  2.624732E-01	  6.497111E-18	  9.211248E-06	  3.488945E-10	  2.417473E-10	  0.000000E+00	  6.047025E-07	      2	     92	  8.5065477E-01	     92
 3.60000000E+05	 -2.600000E-04	  2.385882E-05	  0.000000E+00	 -2.712231E-03	 -2.542604E-03	  3.361325E-05	  3.597633E-08	  1.512423E-07	  7.016692E-13	     92	  4.992504E-01	  5.406315E-03	  5.007496E-01	  2.126618E-01	 -2.933608E-03	  1.786426E-01	  3.913043E-01	     47	     92	     45	  1.755598E-01	  2.624676E-01	  6.497312E-18	  9.223336E-06	  3.830628E-10	  2.417484E-10	  0.000000E+00	  6.168251E-07	      2	     92	  8.5065855E-01	     92
 3.65000000E+05	 -2.650000E-04	  2.442095E-05	  0.000000E+00	 -2.716232E-03	 -2.542604E-03	  3.361462E-05	  3.595431E-08	  1.511456E-07	  1.370603E-13	     92	  4.992490E-01	  5.406357E-03	  5.007510E-01	  2.126612E-01	 -2.933597E-03	  1.786432E-01	  3.913043E-01	     47	     92	     45	  1.755546E-01	  2.624620E-01	  6.497520E-18	  9.235444E-06	  4.174167E-10	  2.417495E-10	  0.000000E+00	  6.289677E-07	      2	     92	  8.5066233E-01	     92
 3.70000000E+05	 -2.700000E-04	  2.498309E-05	  0.000000E+00	 -2.720233E-03	 -2.542604E-03	  3.361598E-05	  3.593047E-08	  1.510487E-07	  9.723721E-14	     92	  4.992477E-01	  5.406398E-03	  5.007523E-01	  2.126606E-01	 -2.933585E-03	  1.786438E-01	  3.913043E-01	     47	     92	     45	  1.755494E-01	  2.624564E-01	  6.497724E-18	  9.247572E-06	  4.519564E-10	  2.417506E-10	  0.000000E+00	  6.411303E-07	      2	     92	  8.5066610E-01	     92
 3.75000000E+05	 -2.750000E-04	  2.554523E-05	  0.000000E+00	 -2.724233E-03	 -2.542604E-03	  3.361733E-05	  3.590744E-08	  1.509519E-07	  1.635309E-13	     92	  4.992464E-01	  5.406440E-03	  5.007536E-01	  2.126599E-01	 -2.933574E-03	  1.786444E-01	  3.913043E-01	     47	     92	     45	  1.755441E-01	  2.624508E-01	  6.497929E-18	  9.259720E-06	  4.866817E-10	  2.417516E-10	  0.000000E+00	  6.533129E-07	      2	     92	  8.5066988E-01	     92
 3.80000000E+05	 -2.800000E-04	  2.610738E-05	  0.000000E+00	 -2.728234E-03	 -2.542604E-03	  3.361869E-05	  3.588448E-08	  1.508552E-07	  1.599510E-13	     92	  4.992450E-01	  5.406481E-03	  5.007550E-01	  2.126593E-01	 -2.933562E-03	  1.786450E-01	  3.913043E-01	     47	     92	     45	  1.755389E-01	  2.624452E-01	  6.498129E-18	  9.271888E-06	  5.215928E-10	  2.417527E-10	  0.000000E+00	  6.655154E-07	      2	     92	  8.5067366E-01	     92
 3.85000000E+05	 -2.850000E-04	  2.666954E-05	  0.000000E+00	 -2.732235E-03	 -2.542604E-03	  3.362005E-05	  3.586153E-08	  1.507585E-07	  9.109634E-14	     92	  4.992437E-01	  5.406523E-03	  5.007563E-01	  2.126587E-01	 -2.933551E-03	  1.786456E-01	  3.913043E-01	     47	     92	     45	  1.755337E-01	  2.624396E-01	  6.498333E-18	  9.284076E-06	  5.566895E-10	  2.417538E-10	  0.000000E+00	  6.777380E-07	      2	     92	  8.5067743E-01	     92
 3.90000000E+05	 -2.900000E-04	  2.723170E-05	  0.000000E+00	 -2.736236E-03	 -2.542604E-03	  3.362140E-05	  3.583864E-08	  1.506618E-07	  3.302615E-14	     92	  4.992424E-01	  5.406564E-03	  5.007576E-01	  2.126581E-01	 -2.933540E-03	  1.786462E-01	  3.913043E-01	     47	     92	     45	  1.755285E-01	  2.624340E-01	  6.498537E-18	  9.296283E-06	  5.919720E-10	  2.417549E-10	  0.000000E+00	  6.899806E-07	      2	     92	  8.5068121E-01	     92
 3.95000000E+05	 -2.950000E-04	  2.779387E-05	  0.000000E+00	 -2.740237E-03	 -2.542604E-03	  3.362276E-05	  3.581568E-08	  1.505651E-07	  1.034364E-14	     92	  4.992410E-01	  5.406606E-03	  5.007590E-01	  2.126575E-01	 -2.933528E-03	  1.786469E-01	  3.913043E-01	     47	     92	     45	  1.755233E-01	  2.624284E-01	  6.498736E-18	  9.308510E-06	  6.274402E-10	  2.417559E-10	  0.000000E+00	  7.022432E-07	      2	     92	  8.5068499E-01	     92
 4.00000000E+05	 -3.000000E-04	  2.835605E-05	  0.000000E+00	 -2.744237E-03	 -2.542604E-03	  3.362411E-05	  3.579275E-08	  1.504685E-07	  3.609331E-15	     92	  4.992397E-01	  5.406647E-03	  5.007603E-01	  2.126569E-01	 -2.933517E-03	  1.786475E-01	  3.913043E-01	     47	     92	     45	  1.755181E-01	  2.624228E-01	  6.498938E-18	  9.320757E-06	  6.630942E-10	  2.417570E-10	  0.000000E+00	  7.145258E-07	      2	     92	  8.5068876E-01	     92
 4.05000000E+05	 -3.050000E-04	  2.891824E-05	  0.000000E+00	 -2.748238E-03	 -2.542604E-03	  3.362546E-05	  3.576985E-08	  1.503719E-07	  2.201667E-13	     92	  4.992383E-01	  5.406689E-03	  5.007617E-01	  2.126563E-01	 -2.933505E-03	  1.786481E-01	  3.913043E-01	     47	     92	     45	  1.755128E-01	  2.624172E-01	  6.499140E-18	  9.333024E-06	  6.989338E-10	  2.417581E-10	  0.000000E+00	  7.268284E-07	      2	     92	  8.5069254E-01	     92
 4.10000000E+05	 -3.100000E-04	  2.948043E-05	  0.000000E+00	 -2.752239E-03	 -2.542604E-03	  3.362681E-05	  3.574822E-08	  1.502755E-07	  1.395192E-12	     92	  4.992370E-01	  5.406730E-03	  5.007630E-01	  2.126556E-01	 -2.933494E-03	  1.786487E-01	  3.913043E-01	     47	     92	     45	  1.755076E-01	  2.624116E-01	  6.499351E-18	  9.345310E-06	  7.349592E-10	  2.417592E-10	  0.000000E+00	  7.391510E-07	      2	     92	  8.5069631E-01	     92
 4.15000000E+05	 -3.150000E-04	  3.004263E-05	  0.000000E+00	 -2.756239E-03	 -2.542604E-03	  3.362816E-05	  3.572406E-08	  1.501789E-07	  9.215686E-14	     92	  4.992357E-01	  5.406772E-03	  5.007643E-01	  2.126550E-01	 -2.933482E-03	  1.786493E-01	  3.913043E-01	     47	     92	     45	  1.755024E-01	  2.624060E-01	  6.499554E-18	  9.357617E-06	  7.711704E-10	  2.417603E-10	  0.000000E+00	  7.514936E-07	      2	     92	  8.5070009E-01	     92
 4.20000000E+05	 -3.200000E-04	  3.060484E-05	  0.000000E+00	 -2.760240E-03	 -2.542604E-03	  3.362951E-05	  3.570117E-08	  1.500824E-07	  4.792467E-14	     92	  4.992343E-01	  5.406813E-03	  5.007657E-01	  2.126544E-01	 -2.933471E-03	  1.786499E-01	  3.913043E-01	     47	     92	     45	  1.754972E-01	  2.624004E-01	  6.499753E-18	  9.369943E-06	  8.075673E-10	  2.417613E-10	  0.000000E+00	  7.638562E-07	      2	     92	  8.5070387E-01	     92
 4.25000000E+05	 -3.250000E-04	  3.116705E-05	  0.000000E+00	 -2.764241E-03	 -2.542604E-03	  3.363086E-05	  3.567831E-08	  1.499859E-07	  3.857234E-13	     92	  4.992330E-01	  5.406855E-03	  5.007670E-01	  2.126538E-01	 -2.933459E-03	  1.786505E-01	  3.913043E-01	     47	     92	     45	  1.754920E-01	  2.623948E-01	  6.499956E-18	  9.382289E-06	  8.441499E-10	  2.417624E-10	  0.000000E+00	  7.762388E-07	      2	     92	  8.5070764E-01	     92
 4.30000000E+05	 -3.300000E-04	  3.172927E-05	  0.000000E+00	 -2.768241E-03	 -2.542604E-03	  3.363221E-05	  3.565540E-08	  1.498895E-07	  2.170509E-13	     92	  4.992317E-01	  5.406896E-03	  5.007683E-01	  2.126532E-01	 -2.933448E-03	  1.786512E-01	  3.913043E-01	     47	     92	     45	  1.754867E-01	  2.623892E-01	  6.500168E-18	  9.394655E-06	  8.809183E-10	  2.417635E-10	  0.000000E+00	  7.886414E-07	      2	     92	  8.5071142E-01	     92
 4.35000000E+05	 -3.350000E-04	  3.229150E-05	  0.000000E+00	 -2.772242E-03	 -2.542604E-03	  3.363355E-05	  3.563273E-08	  1.497932E-07	  3.383054E-13	     92	  4.992303E-01	  5.406938E-03	  5.007697E-01	  2.126526E-01	 -2.933437E-03	  1.786518E-01	  3.913043E-01	     47	     92	     45	  1.754815E-01	  2.623836E-01	  6.500369E-18	  9.407040E-06	  9.178725E-10	  2.417646E-10	  0.000000E+00	  8.010640E-07	      2	     92	  8.5071520E-01	     92
 4.40000000E+05	 -3.400000E-04	  3.285373E-05	  0.000000E+00	 -2.776243E-03	 -2.542604E-03	  3.363489E-05	  3.560968E-08	  1.496968E-07	  2.514590E-13	     92	  4.992290E-01	  5.406979E-03	  5.007710E-01	  2.126520E-01	 -2.933425E-03	  1.786524E-01	  3.913043E-01	     47	     92	     45	  1.754763E-01	  2.623780E-01	  6.500572E-18	  9.419446E-06	  9.550125E-10	  2.417656E-10	  0.000000E+00	  8.135067E-07	      2	     92	  8.5071897E-01	     92
 4.45000000E+05	 -3.450000E-04	  3.341597E-05	  0.000000E+00	 -2.780243E-03	 -2.542604E-03	  3.363624E-05	  3.558683E-08	  1.496005E-07	  8.962291E-15	     92	  4.992277E-01	  5.407021E-03	  5.007723E-01	  2.126513E-01	 -2.933414E-03	  1.786530E-01	  3.913043E-01	     47	     92	     45	  1.754711E-01	  2.623723E-01	  6.500773E-18	  9.431871E-06	  9.923382E-10	  2.417667E-10	  0.000000E+00	  8.259693E-07	      2	     92	  8.5072275E-01	     92
 4.50000000E+05	 -3.500000E-04	  3.397822E-05	  0.000000E+00	 -2.784244E-03	 -2.542604E-03	  3.363758E-05	  3.556412E-08	  1.495042E-07	  1.024920E-10	     92	  4.992263E-01	  5.407062E-03	  5.007737E-01	  2.126507E-01	 -2.933402E-03	  1.786536E-01	  3.913043E-01	     47	     92	     45	  1.754659E-01	  2.623667E-01	  6.500936E-18	  9.444316E-06	  1.029850E-09	  2.417678E-10	  0.000000E+00	  8.384519E-07	      2	     92	  8.5072653E-01	     92
 4.55000000E+05	 -3.550000E-04	  3.454048E-05	  0.000000E+00	 -2.788245E-03	 -2.542604E-03	  3.363892E-05	  3.554140E-08	  1.494080E-07	  2.054979E-13	     92	  4.992250E-01	  5.407104E-03	  5.007750E-01	  2.126501E-01	 -2.933391E-03	  1.786542E-01	  3.913043E-01	     47	     92	     45	  1.754607E-01	  2.623611E-01	  6.501179E-18	  9.456781E-06	  1.067547E-09	  2.417689E-10	  0.000000E+00	  8.509545E-07	      2	     92	  8.5073030E-01	     92
 4.60000000E+05	 -3.600000E-04	  3.510274E-05	  0.000000E+00	 -2.792245E-03	 -2.542604E-03	  3.364026E-05	  3.551832E-08	  1.493117E-07	  1.759161E-13	     92	  4.992236E-01	  5.407145E-03	  5.007764E-01	  2.126495E-01	 -2.933379E-03	  1.786548E-01	  3.913043E-01	     47	     92	     45	  1.754554E-01	  2.623555E-01	  6.501382E-18	  9.469266E-06	  1.105430E-09	  2.417699E-10	  0.000000E+00	  8.634771E-07	      2	     92	  8.5073408E-01	     92
 4.65000000E+05	 -3.650000E-04	  3.566501E-05	  0.000000E+00	 -2.796246E-03	 -2.542604E-03	  3.364159E-05	  3.549578E-08	  1.492156E-07	  3.198883E-13	     92	  4.992223E-01	  5.407187E-03	  5.007777E-01	  2.126489E-01	 -2.933368E-03	  1.786555E-01	  3.913043E-01	     47	     92	     45	  1.754502E-01	  2.623499E-01	  6.501592E-18	  9.481770E-06	  1.143499E-09	  2.417710E-10	  0.000000E+00	  8.760197E-07	      2	     92	  8.5073786E-01	     92
 4.70000000E+05	 -3.700000E-04	  3.622728E-05	  0.000000E+00	 -2.800246E-03	 -2.542604E-03	  3.364293E-05	  3.547270E-08	  1.491194E-07	  2.264003E-12	     92	  4.992210E-01	  5.407228E-03	  5.007790E-01	  2.126483E-01	 -2.933357E-03	  1.786561E-01	  3.913043E-01	     47	     92	     45	  1.754450E-01	  2.623443E-01	  6.501788E-18	  9.494295E-06	  1.181754E-09	  2.417721E-10	  0.000000E+00	  8.885823E-07	      2	     92	  8.5074164E-01	     92
 4.75000000E+05	 -3.750000E-04	  3.678957E-05	  0.000000E+00	 -2.804247E-03	 -2.542604E-03	  3.364427E-05	  3.544991E-08	  1.490233E-07	  6.407659E-14	     92	  4.992196E-01	  5.407270E-03	  5.007804E-01	  2.126477E-01	 -2.933345E-03	  1.786567E-01	  3.913043E-01	     47	     92	     45	  1.754398E-01	  2.623387E-01	  6.501994E-18	  9.506839E-06	  1.220194E-09	  2.417732E-10	  0.000000E+00	  9.011649E-07	      2	     92	  8.5074541E-01	     92
 4.80000000E+05	 -3.800000E-04	  3.735186E-05	  0.000000E+00	 -2.808247E-03	 -2.542604E-03	  3.364560E-05	  3.542711E-08	  1.489272E-07	  9.359988E-11	     92	  4.992183E-01	  5.407311E-03	  5.007817E-01	  2.126471E-01	 -2.933334E-03	  1.786573E-01	  3.913043E-01	     47	     92	     45	  1.754346E-01	  2.623331E-01	  6.502160E-18	  9.519403E-06	  1.258821E-09	  2.417743E-10	  0.000000E+00	  9.137676E-07	      2	     92	  8.5074919E-01	     92
 4.85000000E+05	 -3.850000E-04	  3.791415E-05	  0.000000E+00	 -2.812248E-03	 -2.542604E-03	  3.364693E-05	  3.540432E-08	  1.488312E-07	  2.750367E-13	     92	  4.992170E-01	  5.407353E-03	  5.007830E-01	  2.126464E-01	 -2.933322E-03	  1.786579E-01	  3.913043E-01	     47	     92	     45	  1.754293E-01	  2.623275E-01	  6.502400E-18	  9.531987E-06	  1.297633E-09	  2.417753E-10	  0.000000E+00	  9.263902E-07	      2	     92	  8.5075297E-01	     92
 4.90000000E+05	 -3.900000E-04	  3.847646E-05	  0.000000E+00	 -2.816248E-03	 -2.542604E-03	  3.364827E-05	  3.538159E-08	  1.487352E-07	  1.841920E-13	     92	  4.992156E-01	  5.407394E-03	  5.007844E-01	  2.126458E-01	 -2.933311E-03	  1.786585E-01	  3.913043E-01	     47	     92	     45	  1.754241E-01	  2.623219E-01	  6.502615E-18	  9.544590E-06	  1.336631E-09	  2.417764E-10	  0.000000E+00	  9.390328E-07	      2	     92	  8.5075674E-01	     92
 4.95000000E+05	 -3.950000E-04	  3.903877E-05	  0.000000E+00	 -2.820249E-03	 -2.542604E-03	  3.364960E-05	  3.535878E-08	  1.486393E-07	  6.582622E-14	     92	  4.992143E-01	  5.407436E-03	  5.007857E-01	  2.126452E-01	 -2.933299E-03	  1.786591E-01	  3.913043E-01	     47	     92	     45	  1.754189E-01	  2.623163E-01	  6.502813E-18	  9.557214E-06	  1.375814E-09	  2.417775E-10	  0.000000E+00	  9.516954E-07	      2	     92	  8.5076052E-01	     92
