Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval                                                                                                                                                                                                                                                                                                                                                                                           
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 3.19000000E+03	 -1.272500E-02	  9.208848E-03	  0.000000E+00	 -7.123020E-03	 -2.542691E-03	 -1.422917E-04	  4.227287E-04	  2.198826E-03	  1.494655E-06	     88	  5.360545E-01	  1.490689E-02	  4.639455E-01	  2.690592E-01	  2.072354E-02	  5.652221E-02	  3.255814E-01	     40	     85	     45	  1.715653E-01	  2.367608E-01	  6.463379E-09	  4.009983E-05	  1.877638E-05	  6.453418E-07	  0.000000E+00	  5.092052E-05	     17	     88	  8.5355894E-01	     88
 3.20000000E+03	 -1.275000E-02	  9.243584E-03	  0.000000E+00	 -7.123270E-03	 -2.542681E-03	 -1.422599E-04	  4.204079E-04	  2.149513E-03	  3.467286E-07	     88	  5.360304E-01	  1.491026E-02	  4.639696E-01	  2.751382E-01	  1.491160E-02	  6.207109E-02	  3.372093E-01	     40	     85	     45	  1.715759E-01	  2.367720E-01	  6.325599E-09	  4.011434E-05	  1.885247E-05	  6.474021E-07	  0.000000E+00	  5.101304E-05	     18	     88	  8.5355117E-01	     88
 3.21000000E+03	 -1.277500E-02	  9.277526E-03	  0.000000E+00	 -7.123685E-03	 -2.542725E-03	 -1.422858E-04	  4.380989E-04	  2.099191E-03	  6.042306E-07	     89	  5.360065E-01	  1.491359E-02	  4.639935E-01	  2.751275E-01	  1.490706E-02	  6.208182E-02	  3.372093E-01	     40	     85	     45	  1.715857E-01	  2.367823E-01	  6.175370E-09	  4.013176E-05	  1.892772E-05	  6.494152E-07	  0.000000E+00	  5.110758E-05	     19	     89	  8.5354408E-01	     89
 3.22000000E+03	 -1.280000E-02	  9.311212E-03	  0.000000E+00	 -7.124341E-03	 -2.542685E-03	 -1.422019E-04	  4.386075E-04	  2.067231E-03	  1.737581E-06	     87	  5.370687E-01	  9.247360E-03	  4.629313E-01	  2.543034E-01	  1.096915E-02	  5.157899E-02	  3.058824E-01	     40	     85	     45	  1.715951E-01	  2.582098E-01	  6.019252E-09	  4.015044E-05	  1.900242E-05	  6.513800E-07	  0.000000E+00	  5.120277E-05	     17	     87	  8.5353721E-01	     87
 3.23000000E+03	 -1.282500E-02	  9.344184E-03	  0.000000E+00	 -7.125272E-03	 -2.542664E-03	 -1.419512E-04	  4.241784E-04	  2.044414E-03	  1.212385E-05	     89	  5.359594E-01	  1.491986E-02	  4.640406E-01	  2.667329E-01	  9.677718E-03	  5.884853E-02	  3.255814E-01	     40	     85	     45	  1.716037E-01	  2.368013E-01	  5.868088E-09	  4.017177E-05	  1.907635E-05	  6.532948E-07	  0.000000E+00	  5.129979E-05	     18	     89	  8.5353094E-01	     89
 3.24000000E+03	 -1.285000E-02	  9.376464E-03	  0.000000E+00	 -7.126321E-03	 -2.542692E-03	 -1.417521E-04	  4.075827E-04	  2.024316E-03	  1.786194E-06	     88	  5.359363E-01	  1.492302E-02	  4.640637E-01	  2.574173E-01	  5.024032E-03	  5.653614E-02	  3.139535E-01	     40	     85	     45	  1.716115E-01	  2.368096E-01	  5.731542E-09	  4.019554E-05	  1.914964E-05	  6.551634E-07	  0.000000E+00	  5.139858E-05	     19	     88	  8.5352526E-01	     88
 3.25000000E+03	 -1.287500E-02	  9.409432E-03	  0.000000E+00	 -7.127939E-03	 -2.542710E-03	 -1.420791E-04	  4.636832E-04	  2.033465E-03	  2.838408E-06	     89	  5.322425E-01	  1.948871E-02	  4.677575E-01	  2.636454E-01	  9.558085E-03	  5.819363E-02	  3.218391E-01	     41	     86	     45	  1.716201E-01	  2.368186E-01	  5.593147E-09	  4.021871E-05	  1.922188E-05	  6.569874E-07	  0.000000E+00	  5.149568E-05	     20	     89	  8.5351900E-01	     89
 3.26000000E+03	 -1.290000E-02	  9.443040E-03	  0.000000E+00	 -7.129628E-03	 -2.542689E-03	 -1.425226E-04	  4.537646E-04	  2.039683E-03	  2.280129E-06	     90	  5.322197E-01	  1.949175E-02	  4.677803E-01	  2.719128E-01	  1.471392E-02	  6.142052E-02	  3.333333E-01	     41	     86	     45	  1.716294E-01	  2.368285E-01	  5.457718E-09	  4.024230E-05	  1.929219E-05	  6.587672E-07	  0.000000E+00	  5.159123E-05	     18	     90	  8.5351220E-01	     90
 3.27000000E+03	 -1.292500E-02	  9.476446E-03	  0.000000E+00	 -7.131396E-03	 -2.542690E-03	 -1.427466E-04	  4.474486E-04	  2.004476E-03	  3.994443E-07	     90	  5.321974E-01	  1.949483E-02	  4.678026E-01	  2.636244E-01	  9.550075E-03	  5.821466E-02	  3.218391E-01	     41	     86	     45	  1.716385E-01	  2.368381E-01	  5.330696E-09	  4.026828E-05	  1.936070E-05	  6.605044E-07	  0.000000E+00	  5.168733E-05	     18	     90	  8.5350557E-01	     90
 3.28000000E+03	 -1.295000E-02	  9.509767E-03	  0.000000E+00	 -7.133452E-03	 -2.542642E-03	 -1.427707E-04	  4.415923E-04	  1.997814E-03	  1.938117E-05	     89	  5.321752E-01	  1.949767E-02	  4.678248E-01	  2.636141E-01	  9.546134E-03	  5.822498E-02	  3.218391E-01	     41	     86	     45	  1.716475E-01	  2.368476E-01	  5.213868E-09	  4.029630E-05	  1.942747E-05	  6.622034E-07	  0.000000E+00	  5.178370E-05	     17	     89	  8.5349902E-01	     89
 3.29000000E+03	 -1.297500E-02	  9.542464E-03	  0.000000E+00	 -7.135729E-03	 -2.542697E-03	 -1.427468E-04	  4.150020E-04	  2.026524E-03	  1.088244E-06	     90	  5.321532E-01	  1.950035E-02	  4.678468E-01	  2.636037E-01	  9.542155E-03	  5.823533E-02	  3.218391E-01	     41	     86	     45	  1.716558E-01	  2.368563E-01	  5.122283E-09	  4.032692E-05	  1.949328E-05	  6.638690E-07	  0.000000E+00	  5.188171E-05	     19	     90	  8.5349299E-01	     90
 3.30000000E+03	 -1.300000E-02	  9.575225E-03	  0.000000E+00	 -7.138099E-03	 -2.542702E-03	 -1.426303E-04	  4.021420E-04	  2.038183E-03	  1.568396E-06	     89	  5.321314E-01	  1.950282E-02	  4.678686E-01	  2.635934E-01	  9.538142E-03	  5.824568E-02	  3.218391E-01	     41	     86	     45	  1.716641E-01	  2.368651E-01	  5.062262E-09	  4.035827E-05	  1.955825E-05	  6.655098E-07	  0.000000E+00	  5.197961E-05	     20	     89	  8.5348691E-01	     89
 3.31000000E+03	 -1.302500E-02	  9.608302E-03	  0.000000E+00	 -7.140398E-03	 -2.542674E-03	 -1.421606E-04	  4.046888E-04	  2.051945E-03	  6.877253E-06	     89	  5.321097E-01	  1.950517E-02	  4.678903E-01	  2.635830E-01	  9.534057E-03	  5.825609E-02	  3.218391E-01	     41	     86	     45	  1.716728E-01	  2.368743E-01	  5.031276E-09	  4.038932E-05	  1.962279E-05	  6.671358E-07	  0.000000E+00	  5.207680E-05	     19	     89	  8.5348057E-01	     89
 3.32000000E+03	 -1.305000E-02	  9.641008E-03	  0.000000E+00	 -7.142738E-03	 -2.542687E-03	 -1.416221E-04	  3.890632E-04	  2.064327E-03	  1.230418E-06	     89	  5.320883E-01	  1.950743E-02	  4.679117E-01	  2.635726E-01	  9.529891E-03	  5.826648E-02	  3.218391E-01	     41	     86	     45	  1.716811E-01	  2.368831E-01	  5.015662E-09	  4.042155E-05	  1.968714E-05	  6.687537E-07	  0.000000E+00	  5.217498E-05	     19	     89	  8.5347454E-01	     89
 3.33000000E+03	 -1.307500E-02	  9.673519E-03	  0.000000E+00	 -7.145180E-03	 -2.542712E-03	 -1.410648E-04	  3.824902E-04	  2.072816E-03	  2.818530E-06	     88	  5.367898E-01	  2.359390E-02	  4.632102E-01	  2.573326E-01	  4.979289E-03	  5.662089E-02	  3.139535E-01	     40	     85	     45	  1.716892E-01	  2.368916E-01	  5.010505E-09	  4.045401E-05	  1.975181E-05	  6.703670E-07	  0.000000E+00	  5.227372E-05	     18	     88	  8.5346868E-01	     88
 3.34000000E+03	 -1.310000E-02	  9.706415E-03	  0.000000E+00	 -7.147520E-03	 -2.542692E-03	 -1.407427E-04	  3.887910E-04	  2.072160E-03	  2.281035E-08	     88	  5.367678E-01	  2.359637E-02	  4.632322E-01	  2.573231E-01	  4.974155E-03	  5.663035E-02	  3.139535E-01	     40	     85	     45	  1.716977E-01	  2.369005E-01	  5.016172E-09	  4.048409E-05	  1.981795E-05	  6.719800E-07	  0.000000E+00	  5.237155E-05	     18	     88	  8.5346249E-01	     88
 3.35000000E+03	 -1.312500E-02	  9.739085E-03	  0.000000E+00	 -7.150113E-03	 -2.542690E-03	 -1.404480E-04	  3.884697E-04	  2.078728E-03	  2.196806E-06	     88	  5.367460E-01	  2.359874E-02	  4.632540E-01	  2.573136E-01	  4.968975E-03	  5.663985E-02	  3.139535E-01	     40	     85	     45	  1.717059E-01	  2.369092E-01	  5.029813E-09	  4.051504E-05	  1.988384E-05	  6.735961E-07	  0.000000E+00	  5.247003E-05	     19	     88	  8.5345649E-01	     88
 3.36000000E+03	 -1.315000E-02	  9.771819E-03	  0.000000E+00	 -7.152923E-03	 -2.542692E-03	 -1.397480E-04	  3.912757E-04	  2.098942E-03	  3.228069E-06	     88	  5.367244E-01	  2.360093E-02	  4.632756E-01	  2.573041E-01	  4.963672E-03	  5.664936E-02	  3.139535E-01	     40	     85	     45	  1.717142E-01	  2.369180E-01	  5.049451E-09	  4.054779E-05	  1.994785E-05	  6.752180E-07	  0.000000E+00	  5.256842E-05	     19	     88	  8.5345045E-01	     88
 3.37000000E+03	 -1.317500E-02	  9.804618E-03	  0.000000E+00	 -7.155702E-03	 -2.542740E-03	 -1.387292E-04	  3.789038E-04	  2.129915E-03	  9.907236E-07	     88	  5.367028E-01	  2.360305E-02	  4.632972E-01	  2.572947E-01	  4.958248E-03	  5.665880E-02	  3.139535E-01	     40	     85	     45	  1.717226E-01	  2.369268E-01	  5.076482E-09	  4.058204E-05	  2.001025E-05	  6.768471E-07	  0.000000E+00	  5.266673E-05	     18	     88	  8.5344435E-01	     88
 3.38000000E+03	 -1.320000E-02	  9.837546E-03	  0.000000E+00	 -7.158447E-03	 -2.542730E-03	 -1.373985E-04	  3.948809E-04	  2.163662E-03	  3.964741E-06	     88	  5.366812E-01	  2.360510E-02	  4.633188E-01	  2.572853E-01	  4.952757E-03	  5.666821E-02	  3.139535E-01	     40	     85	     45	  1.717311E-01	  2.369358E-01	  5.129742E-09	  4.061660E-05	  2.007206E-05	  6.784891E-07	  0.000000E+00	  5.276479E-05	     18	     88	  8.5343814E-01	     88
 3.39000000E+03	 -1.322500E-02	  9.873938E-03	  0.000000E+00	 -7.161070E-03	 -2.542682E-03	 -1.373799E-04	  1.011099E-03	  2.215476E-03	  2.224914E-06	     89	  5.304955E-01	  2.358140E-02	  4.695045E-01	  2.543186E-01	  4.891078E-03	  5.602622E-02	  3.103448E-01	     41	     86	     45	  1.717436E-01	  2.369491E-01	  4.979821E-09	  4.064004E-05	  2.013657E-05	  6.801233E-07	  0.000000E+00	  5.285423E-05	     18	     89	  8.5342901E-01	     89
 3.40000000E+03	 -1.325000E-02	  9.911687E-03	  0.000000E+00	 -7.162601E-03	 -2.541788E-03	 -1.391740E-04	  1.339303E-03	  3.133076E-03	  1.159759E-05	     87	  5.314695E-01	  1.808264E-02	  4.685305E-01	  2.459226E-01	  6.736717E-03	  5.640302E-02	  3.023256E-01	     41	     86	     45	  1.717577E-01	  2.583845E-01	  4.668220E-09	  4.065699E-05	  2.020447E-05	  6.816776E-07	  0.000000E+00	  5.294034E-05	     16	     87	  8.5341873E-01	     87
 3.41000000E+03	 -1.327500E-02	  9.941803E-03	  0.000000E+00	 -7.166110E-03	 -2.542734E-03	 -1.399576E-04	  1.295992E-03	  3.189463E-03	  3.240004E-05	     87	  5.314469E-01	  1.808752E-02	  4.685531E-01	  2.459160E-01	  6.734327E-03	  5.640955E-02	  3.023256E-01	     41	     86	     45	  1.717630E-01	  2.583901E-01	  4.426237E-09	  4.069602E-05	  2.026953E-05	  6.831519E-07	  0.000000E+00	  5.304566E-05	     17	     87	  8.5341490E-01	     87
 3.42000000E+03	 -1.330000E-02	  9.966963E-03	  0.000000E+00	 -7.172894E-03	 -2.542322E-03	 -1.376297E-04	  1.237249E-03	  3.273679E-03	  1.179747E-05	     88	  5.314262E-01	  1.809254E-02	  4.685738E-01	  2.459101E-01	  6.731869E-03	  5.641545E-02	  3.023256E-01	     41	     86	     45	  1.717625E-01	  2.583896E-01	  4.181219E-09	  4.075313E-05	  2.032917E-05	  6.845453E-07	  0.000000E+00	  5.316356E-05	     15	     88	  8.5341526E-01	     88
 3.43000000E+03	 -1.332500E-02	  9.990076E-03	  0.000000E+00	 -7.179691E-03	 -2.542695E-03	 -1.365720E-04	  1.046510E-03	  3.305339E-03	  5.873548E-06	     87	  5.314076E-01	  1.809712E-02	  4.685924E-01	  2.398103E-01	  1.253735E-02	  5.088740E-02	  2.906977E-01	     41	     86	     45	  1.717596E-01	  2.583865E-01	  4.012424E-09	  4.081752E-05	  2.038683E-05	  6.858669E-07	  0.000000E+00	  5.328677E-05	     15	     87	  8.5341736E-01	     87
 3.44000000E+03	 -1.335000E-02	  1.001397E-02	  0.000000E+00	 -7.185991E-03	 -2.542683E-03	 -1.386825E-04	  1.067592E-03	  3.142842E-03	  2.997346E-06	     87	  5.313894E-01	  1.810209E-02	  4.686106E-01	  2.398057E-01	  1.253634E-02	  5.089195E-02	  2.906977E-01	     41	     86	     45	  1.717576E-01	  2.583844E-01	  3.992742E-09	  4.087720E-05	  2.044730E-05	  6.871660E-07	  0.000000E+00	  5.340820E-05	     14	     87	  8.5341879E-01	     87
 3.45000000E+03	 -1.337500E-02	  1.003545E-02	  0.000000E+00	 -7.193783E-03	 -2.542621E-03	 -1.437489E-04	  9.982118E-04	  2.685931E-03	  2.433246E-07	     86	  5.313717E-01	  1.810675E-02	  4.686283E-01	  2.398004E-01	  1.253580E-02	  5.089725E-02	  2.906977E-01	     41	     86	     45	  1.717529E-01	  2.583793E-01	  3.935942E-09	  4.094309E-05	  2.050781E-05	  6.884624E-07	  0.000000E+00	  5.353583E-05	     14	     86	  8.5342226E-01	     86
 3.46000000E+03	 -1.340000E-02	  1.005413E-02	  0.000000E+00	 -7.203556E-03	 -2.542786E-03	 -1.495918E-04	  8.400703E-04	  2.420205E-03	  5.857150E-06	     87	  5.313549E-01	  1.811128E-02	  4.686451E-01	  2.397956E-01	  1.253556E-02	  5.090211E-02	  2.906977E-01	     41	     86	     45	  1.717449E-01	  2.583706E-01	  3.718326E-09	  4.102467E-05	  2.056012E-05	  6.897101E-07	  0.000000E+00	  5.367075E-05	     15	     87	  8.5342811E-01	     87
 3.47000000E+03	 -1.342500E-02	  1.007363E-02	  0.000000E+00	 -7.214111E-03	 -2.542745E-03	 -1.543903E-04	  8.223193E-04	  2.177260E-03	  5.652001E-06	     87	  5.313387E-01	  1.811536E-02	  4.686613E-01	  2.397917E-01	  1.253546E-02	  5.090596E-02	  2.906977E-01	     41	     86	     45	  1.717378E-01	  2.583630E-01	  3.421778E-09	  4.111244E-05	  2.060458E-05	  6.908643E-07	  0.000000E+00	  5.380384E-05	     14	     87	  8.5343326E-01	     87
 3.48000000E+03	 -1.345000E-02	  1.009316E-02	  0.000000E+00	 -7.224569E-03	 -2.542666E-03	 -1.562366E-04	  7.633655E-04	  2.169776E-03	  4.911044E-06	     86	  5.313226E-01	  1.811947E-02	  4.686774E-01	  2.397878E-01	  1.253494E-02	  5.090991E-02	  2.906977E-01	     41	     86	     45	  1.717308E-01	  2.583555E-01	  3.148951E-09	  4.120167E-05	  2.064786E-05	  6.919202E-07	  0.000000E+00	  5.393715E-05	     13	     86	  8.5343838E-01	     86
 3.49000000E+03	 -1.347500E-02	  1.011235E-02	  0.000000E+00	 -7.235239E-03	 -2.542706E-03	 -1.569264E-04	  6.864376E-04	  2.338365E-03	  1.299680E-05	     87	  5.313065E-01	  1.812206E-02	  4.686935E-01	  2.397834E-01	  1.253342E-02	  5.091425E-02	  2.906977E-01	     41	     86	     45	  1.717233E-01	  2.583475E-01	  3.030798E-09	  4.128981E-05	  2.069330E-05	  6.929139E-07	  0.000000E+00	  5.407160E-05	     15	     87	  8.5344380E-01	     87
 3.50000000E+03	 -1.350000E-02	  1.013172E-02	  0.000000E+00	 -7.244662E-03	 -2.542671E-03	 -1.571601E-04	  6.660129E-04	  2.226127E-03	  3.375034E-06	     87	  5.312902E-01	  1.812423E-02	  4.687098E-01	  2.397786E-01	  1.253127E-02	  5.091903E-02	  2.906977E-01	     41	     86	     45	  1.717161E-01	  2.583397E-01	  3.019177E-09	  4.137635E-05	  2.074003E-05	  6.938932E-07	  0.000000E+00	  5.420584E-05	     14	     87	  8.5344906E-01	     87
 3.51000000E+03	 -1.352500E-02	  1.015293E-02	  0.000000E+00	 -7.253864E-03	 -2.542559E-03	 -1.575590E-04	  6.504067E-04	  2.249124E-03	  1.733687E-05	     87	  5.312735E-01	  1.812699E-02	  4.687265E-01	  2.397741E-01	  1.252906E-02	  5.092353E-02	  2.906977E-01	     41	     86	     45	  1.717110E-01	  2.583343E-01	  3.042657E-09	  4.146118E-05	  2.078407E-05	  6.948771E-07	  0.000000E+00	  5.433571E-05	     14	     87	  8.5345277E-01	     87
 3.52000000E+03	 -1.355000E-02	  1.017368E-02	  0.000000E+00	 -7.263879E-03	 -2.542753E-03	 -1.579128E-04	  6.151791E-04	  2.117624E-03	  8.336529E-06	     88	  5.312572E-01	  1.812977E-02	  4.687428E-01	  2.511093E-01	  1.071902E-02	  5.121628E-02	  3.023256E-01	     41	     86	     45	  1.717054E-01	  2.583282E-01	  3.022767E-09	  4.155180E-05	  2.082374E-05	  6.958586E-07	  0.000000E+00	  5.446697E-05	     16	     88	  8.5345686E-01	     88
 3.53000000E+03	 -1.357500E-02	  1.019565E-02	  0.000000E+00	 -7.272512E-03	 -2.542719E-03	 -1.586118E-04	  6.646745E-04	  2.241634E-03	  1.811447E-06	     88	  5.312404E-01	  1.813294E-02	  4.687596E-01	  2.511041E-01	  1.071624E-02	  5.122149E-02	  3.023256E-01	     41	     86	     45	  1.717012E-01	  2.583237E-01	  3.054221E-09	  4.163492E-05	  2.086806E-05	  6.968385E-07	  0.000000E+00	  5.459542E-05	     17	     88	  8.5345993E-01	     88
 3.54000000E+03	 -1.360000E-02	  1.021973E-02	  0.000000E+00	 -7.278379E-03	 -2.542720E-03	 -1.601174E-04	  6.038217E-04	  2.260090E-03	  2.352273E-06	     87	  5.312223E-01	  1.813640E-02	  4.687777E-01	  2.397593E-01	  1.252384E-02	  5.093840E-02	  2.906977E-01	     41	     86	     45	  1.716994E-01	  2.583218E-01	  3.178207E-09	  4.170489E-05	  2.092033E-05	  6.978457E-07	  0.000000E+00	  5.471878E-05	     17	     87	  8.5346122E-01	     87
 3.55000000E+03	 -1.362500E-02	  1.024572E-02	  0.000000E+00	 -7.283481E-03	 -2.542686E-03	 -1.620931E-04	  5.832814E-04	  2.148280E-03	  1.131715E-06	     85	  5.334127E-01	  1.276684E-02	  4.665873E-01	  2.425738E-01	  1.266971E-02	  5.154388E-02	  2.941176E-01	     40	     85	     45	  1.716998E-01	  2.583223E-01	  3.343512E-09	  4.176525E-05	  2.097744E-05	  6.989038E-07	  0.000000E+00	  5.483748E-05	     15	     85	  8.5346090E-01	     85
 3.56000000E+03	 -1.365000E-02	  1.027164E-02	  0.000000E+00	 -7.289581E-03	 -2.542654E-03	 -1.645214E-04	  5.740587E-04	  2.149840E-03	  2.237414E-05	     87	  5.333936E-01	  1.277104E-02	  4.666064E-01	  2.425677E-01	  1.266843E-02	  5.154997E-02	  2.941176E-01	     40	     85	     45	  1.717002E-01	  2.583227E-01	  3.475133E-09	  4.182868E-05	  2.103178E-05	  7.000097E-07	  0.000000E+00	  5.495648E-05	     17	     87	  8.5346063E-01	     87
 3.57000000E+03	 -1.367500E-02	  1.029686E-02	  0.000000E+00	 -7.296100E-03	 -2.542583E-03	 -1.660851E-04	  5.231961E-04	  2.220012E-03	  1.700781E-05	     86	  5.333748E-01	  1.277534E-02	  4.666252E-01	  2.425621E-01	  1.266691E-02	  5.155554E-02	  2.941176E-01	     40	     85	     45	  1.716998E-01	  2.583222E-01	  3.588765E-09	  4.189876E-05	  2.108138E-05	  7.011528E-07	  0.000000E+00	  5.507742E-05	     16	     86	  8.5346095E-01	     86
 3.58000000E+03	 -1.370000E-02	  1.032121E-02	  0.000000E+00	 -7.303682E-03	 -2.542644E-03	 -1.672817E-04	  4.844087E-04	  2.256621E-03	  6.357133E-06	     86	  5.333564E-01	  1.277957E-02	  4.666436E-01	  2.425570E-01	  1.266541E-02	  5.156065E-02	  2.941176E-01	     40	     85	     45	  1.716983E-01	  2.583206E-01	  3.714021E-09	  4.197297E-05	  2.112920E-05	  7.023294E-07	  0.000000E+00	  5.520074E-05	     16	     86	  8.5346202E-01	     86
 3.59000000E+03	 -1.372500E-02	  1.034525E-02	  0.000000E+00	 -7.311253E-03	 -2.542728E-03	 -1.684404E-04	  5.568367E-04	  2.091355E-03	  2.069058E-06	     87	  5.333377E-01	  1.278369E-02	  4.666623E-01	  2.425522E-01	  1.266385E-02	  5.156548E-02	  2.941176E-01	     40	     85	     45	  1.716965E-01	  2.583187E-01	  3.854519E-09	  4.204560E-05	  2.117949E-05	  7.035510E-07	  0.000000E+00	  5.532503E-05	     15	     87	  8.5346334E-01	     87
 3.60000000E+03	 -1.375000E-02	  1.036984E-02	  0.000000E+00	 -7.317767E-03	 -2.542801E-03	 -1.699110E-04	  5.603206E-04	  2.163870E-03	  7.193951E-05	     88	  5.322986E-01	  1.841860E-02	  4.677014E-01	  2.510632E-01	  1.069718E-02	  5.126237E-02	  3.023256E-01	     40	     85	     45	  1.716953E-01	  2.368980E-01	  4.013576E-09	  4.211379E-05	  2.123296E-05	  7.048272E-07	  0.000000E+00	  5.544812E-05	     14	     88	  8.5346421E-01	     88
 3.61000000E+03	 -1.377500E-02	  1.039628E-02	  0.000000E+00	 -7.323180E-03	 -2.542116E-03	 -1.718065E-04	  5.497950E-04	  2.174834E-03	  1.749211E-05	     87	  5.332974E-01	  1.279245E-02	  4.667026E-01	  2.425419E-01	  1.266095E-02	  5.157577E-02	  2.941176E-01	     40	     85	     45	  1.716963E-01	  2.583184E-01	  4.186257E-09	  4.217578E-05	  2.128808E-05	  7.061594E-07	  0.000000E+00	  5.556673E-05	     16	     87	  8.5346351E-01	     87
 3.62000000E+03	 -1.380000E-02	  1.042305E-02	  0.000000E+00	 -7.328588E-03	 -2.542336E-03	 -1.740104E-04	  4.926925E-04	  2.190893E-03	  2.039824E-05	     87	  5.332767E-01	  1.279727E-02	  4.667233E-01	  2.425367E-01	  1.265993E-02	  5.158094E-02	  2.941176E-01	     40	     85	     45	  1.716976E-01	  2.583199E-01	  4.327909E-09	  4.223855E-05	  2.134172E-05	  7.075457E-07	  0.000000E+00	  5.568467E-05	     16	     87	  8.5346253E-01	     87
 3.63000000E+03	 -1.382500E-02	  1.045116E-02	  0.000000E+00	 -7.333963E-03	 -2.542393E-03	 -1.761920E-04	  4.970268E-04	  2.149583E-03	  2.405675E-05	     89	  5.322382E-01	  1.843276E-02	  4.677618E-01	  2.510466E-01	  1.069028E-02	  5.127897E-02	  3.023256E-01	     40	     85	     45	  1.717005E-01	  2.369035E-01	  4.430725E-09	  4.229917E-05	  2.139427E-05	  7.089674E-07	  0.000000E+00	  5.579936E-05	     15	     89	  8.5346042E-01	     89
 3.64000000E+03	 -1.385000E-02	  1.047923E-02	  0.000000E+00	 -7.338929E-03	 -2.542700E-03	 -1.787172E-04	  5.026254E-04	  2.054624E-03	  5.104576E-06	     88	  5.322182E-01	  1.843744E-02	  4.677818E-01	  2.397063E-01	  1.251128E-02	  5.099133E-02	  2.906977E-01	     40	     85	     45	  1.717033E-01	  2.369065E-01	  4.489055E-09	  4.235901E-05	  2.144787E-05	  7.104144E-07	  0.000000E+00	  5.591430E-05	     15	     88	  8.5345835E-01	     88
 3.65000000E+03	 -1.387500E-02	  1.050715E-02	  0.000000E+00	 -7.344182E-03	 -2.542733E-03	 -1.815331E-04	  4.849969E-04	  2.000269E-03	  4.962374E-06	     88	  5.321979E-01	  1.844183E-02	  4.678021E-01	  2.510353E-01	  1.068617E-02	  5.129033E-02	  3.023256E-01	     40	     85	     45	  1.717060E-01	  2.369093E-01	  4.518156E-09	  4.241789E-05	  2.150296E-05	  7.118729E-07	  0.000000E+00	  5.602977E-05	     14	     88	  8.5345641E-01	     88
 3.66000000E+03	 -1.390000E-02	  1.053481E-02	  0.000000E+00	 -7.349096E-03	 -2.542692E-03	 -1.840216E-04	  4.619505E-04	  1.987219E-03	  4.441879E-06	     87	  5.331938E-01	  1.281565E-02	  4.668062E-01	  2.425153E-01	  1.265656E-02	  5.160231E-02	  2.941176E-01	     40	     85	     45	  1.717084E-01	  2.583315E-01	  4.531270E-09	  4.247591E-05	  2.155970E-05	  7.133398E-07	  0.000000E+00	  5.614600E-05	     14	     87	  8.5345468E-01	     87
 3.67000000E+03	 -1.392500E-02	  1.056226E-02	  0.000000E+00	 -7.354043E-03	 -2.542689E-03	 -1.857560E-04	  3.987599E-04	  1.966001E-03	  4.148583E-06	     87	  5.331730E-01	  1.282004E-02	  4.668270E-01	  2.425098E-01	  1.265509E-02	  5.160788E-02	  2.941176E-01	     40	     85	     45	  1.717105E-01	  2.583337E-01	  4.526226E-09	  4.253512E-05	  2.161596E-05	  7.148052E-07	  0.000000E+00	  5.626292E-05	     15	     87	  8.5345314E-01	     87
