Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow3                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 6.78500000E+06	 -1.168500E-02	  7.899886E-03	  0.000000E+00	 -7.038811E-03	 -2.542604E-03	 -1.343956E-04	  1.695315E-07	  9.158954E-07	  3.602007E-13	     89	  5.369563E-01	  1.477150E-02	  4.630437E-01	  2.644004E-01	  1.511535E-02	  4.955305E-02	  3.139535E-01	     40	     85	     45	  1.712783E-01	  2.364578E-01	  9.811255E-16	  3.880245E-05	  1.612186E-05	  5.102067E-10	  0.000000E+00	  4.631769E-05	     18	     89	  8.5376809E-01	     89
 6.79000000E+06	 -1.169000E-02	  7.906652E-03	  0.000000E+00	 -7.039001E-03	 -2.542604E-03	 -1.343672E-04	  1.694956E-07	  9.157151E-07	  6.582517E-12	     89	  5.369516E-01	  1.477222E-02	  4.630484E-01	  2.643982E-01	  1.511441E-02	  4.955527E-02	  3.139535E-01	     40	     85	     45	  1.712802E-01	  2.364598E-01	  9.808215E-16	  3.880571E-05	  1.613707E-05	  5.103651E-10	  0.000000E+00	  4.633616E-05	     18	     89	  8.5376668E-01	     89
 6.79500000E+06	 -1.169500E-02	  7.913417E-03	  0.000000E+00	 -7.039191E-03	 -2.542604E-03	 -1.343386E-04	  1.694607E-07	  9.155348E-07	  5.455752E-13	     89	  5.369469E-01	  1.477293E-02	  4.630531E-01	  2.643960E-01	  1.511347E-02	  4.955750E-02	  3.139535E-01	     40	     85	     45	  1.712821E-01	  2.364619E-01	  9.805146E-16	  3.880898E-05	  1.615228E-05	  5.105234E-10	  0.000000E+00	  4.635463E-05	     18	     89	  8.5376527E-01	     89
 6.80000000E+06	 -1.170000E-02	  7.920181E-03	  0.000000E+00	 -7.039381E-03	 -2.542604E-03	 -1.343100E-04	  1.694262E-07	  9.153545E-07	  2.876637E-12	     89	  5.369422E-01	  1.477364E-02	  4.630578E-01	  2.643938E-01	  1.511253E-02	  4.955973E-02	  3.139535E-01	     40	     85	     45	  1.712841E-01	  2.364639E-01	  9.802136E-16	  3.881226E-05	  1.616748E-05	  5.106817E-10	  0.000000E+00	  4.637311E-05	     18	     89	  8.5376386E-01	     89
 6.80500000E+06	 -1.170500E-02	  7.926943E-03	  0.000000E+00	 -7.039572E-03	 -2.542604E-03	 -1.342814E-04	  1.693909E-07	  9.151742E-07	  2.415298E-12	     89	  5.369375E-01	  1.477435E-02	  4.630625E-01	  2.643915E-01	  1.511160E-02	  4.956196E-02	  3.139535E-01	     40	     85	     45	  1.712860E-01	  2.364660E-01	  9.799060E-16	  3.881554E-05	  1.618268E-05	  5.108399E-10	  0.000000E+00	  4.639159E-05	     18	     89	  8.5376245E-01	     89
 6.81000000E+06	 -1.171000E-02	  7.933704E-03	  0.000000E+00	 -7.039763E-03	 -2.542604E-03	 -1.342527E-04	  1.693559E-07	  9.149939E-07	  8.096696E-13	     89	  5.369328E-01	  1.477505E-02	  4.630672E-01	  2.643893E-01	  1.511066E-02	  4.956419E-02	  3.139535E-01	     40	     85	     45	  1.712879E-01	  2.364680E-01	  9.796039E-16	  3.881884E-05	  1.619787E-05	  5.109980E-10	  0.000000E+00	  4.641008E-05	     18	     89	  8.5376104E-01	     89
 6.81500000E+06	 -1.171500E-02	  7.940464E-03	  0.000000E+00	 -7.039954E-03	 -2.542604E-03	 -1.342240E-04	  1.693210E-07	  9.148136E-07	  7.145226E-13	     89	  5.369281E-01	  1.477576E-02	  4.630719E-01	  2.643871E-01	  1.510972E-02	  4.956641E-02	  3.139535E-01	     40	     85	     45	  1.712899E-01	  2.364700E-01	  9.792998E-16	  3.882214E-05	  1.621306E-05	  5.111562E-10	  0.000000E+00	  4.642857E-05	     18	     89	  8.5375964E-01	     89
 6.82000000E+06	 -1.172000E-02	  7.947222E-03	  0.000000E+00	 -7.040145E-03	 -2.542604E-03	 -1.341952E-04	  1.692860E-07	  9.146333E-07	  5.034867E-12	     89	  5.369234E-01	  1.477647E-02	  4.630766E-01	  2.643848E-01	  1.510879E-02	  4.956864E-02	  3.139535E-01	     40	     85	     45	  1.712918E-01	  2.364721E-01	  9.789938E-16	  3.882545E-05	  1.622824E-05	  5.113142E-10	  0.000000E+00	  4.644707E-05	     18	     89	  8.5375823E-01	     89
 6.82500000E+06	 -1.172500E-02	  7.953980E-03	  0.000000E+00	 -7.040337E-03	 -2.542604E-03	 -1.341663E-04	  1.692511E-07	  9.144530E-07	  1.678436E-12	     89	  5.369188E-01	  1.477718E-02	  4.630812E-01	  2.643826E-01	  1.510785E-02	  4.957087E-02	  3.139535E-01	     40	     85	     45	  1.712937E-01	  2.364741E-01	  9.786881E-16	  3.882878E-05	  1.624342E-05	  5.114723E-10	  0.000000E+00	  4.646557E-05	     18	     89	  8.5375683E-01	     89
 6.83000000E+06	 -1.173000E-02	  7.960736E-03	  0.000000E+00	 -7.040529E-03	 -2.542604E-03	 -1.341374E-04	  1.692168E-07	  9.142727E-07	  1.033371E-11	     89	  5.369141E-01	  1.477789E-02	  4.630859E-01	  2.643804E-01	  1.510691E-02	  4.957309E-02	  3.139535E-01	     40	     85	     45	  1.712956E-01	  2.364761E-01	  9.783837E-16	  3.883211E-05	  1.625859E-05	  5.116302E-10	  0.000000E+00	  4.648408E-05	     18	     89	  8.5375542E-01	     89
 6.83500000E+06	 -1.173500E-02	  7.967491E-03	  0.000000E+00	 -7.040722E-03	 -2.542604E-03	 -1.341085E-04	  1.691813E-07	  9.140925E-07	  5.394240E-13	     89	  5.369094E-01	  1.477860E-02	  4.630906E-01	  2.643782E-01	  1.510598E-02	  4.957532E-02	  3.139535E-01	     40	     85	     45	  1.712976E-01	  2.364782E-01	  9.780825E-16	  3.883545E-05	  1.627376E-05	  5.117881E-10	  0.000000E+00	  4.650259E-05	     18	     89	  8.5375402E-01	     89
 6.84000000E+06	 -1.174000E-02	  7.974244E-03	  0.000000E+00	 -7.040915E-03	 -2.542604E-03	 -1.340795E-04	  1.691465E-07	  9.139122E-07	  7.801580E-14	     89	  5.369047E-01	  1.477931E-02	  4.630953E-01	  2.643759E-01	  1.510504E-02	  4.957755E-02	  3.139535E-01	     40	     85	     45	  1.712995E-01	  2.364802E-01	  9.777790E-16	  3.883880E-05	  1.628893E-05	  5.119460E-10	  0.000000E+00	  4.652110E-05	     18	     89	  8.5375262E-01	     89
 6.84500000E+06	 -1.174500E-02	  7.980996E-03	  0.000000E+00	 -7.041108E-03	 -2.542604E-03	 -1.340504E-04	  1.691115E-07	  9.137319E-07	  1.145144E-12	     89	  5.369000E-01	  1.478001E-02	  4.631000E-01	  2.643737E-01	  1.510411E-02	  4.957977E-02	  3.139535E-01	     40	     85	     45	  1.713014E-01	  2.364822E-01	  9.774723E-16	  3.884216E-05	  1.630409E-05	  5.121038E-10	  0.000000E+00	  4.653962E-05	     18	     89	  8.5375122E-01	     89
 6.85000000E+06	 -1.175000E-02	  7.987747E-03	  0.000000E+00	 -7.041301E-03	 -2.542604E-03	 -1.340213E-04	  1.690831E-07	  9.135520E-07	  4.702480E-13	     89	  5.368953E-01	  1.478072E-02	  4.631047E-01	  2.643715E-01	  1.510317E-02	  4.958200E-02	  3.139535E-01	     40	     85	     45	  1.713033E-01	  2.364842E-01	  9.771737E-16	  3.884552E-05	  1.631925E-05	  5.122616E-10	  0.000000E+00	  4.655815E-05	     18	     89	  8.5374982E-01	     89
 6.85500000E+06	 -1.175500E-02	  7.994497E-03	  0.000000E+00	 -7.041495E-03	 -2.542604E-03	 -1.339922E-04	  1.690416E-07	  9.133713E-07	  1.147541E-13	     89	  5.368907E-01	  1.478143E-02	  4.631093E-01	  2.643693E-01	  1.510223E-02	  4.958422E-02	  3.139535E-01	     40	     85	     45	  1.713052E-01	  2.364863E-01	  9.768693E-16	  3.884890E-05	  1.633440E-05	  5.124193E-10	  0.000000E+00	  4.657667E-05	     18	     89	  8.5374842E-01	     89
 6.86000000E+06	 -1.176000E-02	  8.001245E-03	  0.000000E+00	 -7.041689E-03	 -2.542604E-03	 -1.339630E-04	  1.690067E-07	  9.131910E-07	  5.592792E-13	     89	  5.368860E-01	  1.478213E-02	  4.631140E-01	  2.643670E-01	  1.510130E-02	  4.958645E-02	  3.139535E-01	     40	     85	     45	  1.713072E-01	  2.364883E-01	  9.765661E-16	  3.885229E-05	  1.634954E-05	  5.125770E-10	  0.000000E+00	  4.659521E-05	     18	     89	  8.5374703E-01	     89
 6.86500000E+06	 -1.176500E-02	  8.007992E-03	  0.000000E+00	 -7.041883E-03	 -2.542604E-03	 -1.339337E-04	  1.689726E-07	  9.130114E-07	  1.883801E-11	     89	  5.368813E-01	  1.478284E-02	  4.631187E-01	  2.643648E-01	  1.510036E-02	  4.958868E-02	  3.139535E-01	     40	     85	     45	  1.713091E-01	  2.364903E-01	  9.762319E-16	  3.885568E-05	  1.636468E-05	  5.127346E-10	  0.000000E+00	  4.661374E-05	     18	     89	  8.5374563E-01	     89
 6.87000000E+06	 -1.177000E-02	  8.014738E-03	  0.000000E+00	 -7.042078E-03	 -2.542604E-03	 -1.339044E-04	  1.689374E-07	  9.128300E-07	  9.902822E-13	     89	  5.368766E-01	  1.478355E-02	  4.631234E-01	  2.643626E-01	  1.509943E-02	  4.959090E-02	  3.139535E-01	     40	     85	     45	  1.713110E-01	  2.364923E-01	  9.759679E-16	  3.885909E-05	  1.637982E-05	  5.128922E-10	  0.000000E+00	  4.663229E-05	     18	     89	  8.5374424E-01	     89
 6.87500000E+06	 -1.177500E-02	  8.021483E-03	  0.000000E+00	 -7.042273E-03	 -2.542604E-03	 -1.338751E-04	  1.689019E-07	  9.126503E-07	  5.377893E-12	     89	  5.368719E-01	  1.478425E-02	  4.631281E-01	  2.643604E-01	  1.509849E-02	  4.959313E-02	  3.139535E-01	     40	     85	     45	  1.713129E-01	  2.364944E-01	  9.756673E-16	  3.886250E-05	  1.639495E-05	  5.130498E-10	  0.000000E+00	  4.665083E-05	     18	     89	  8.5374285E-01	     89
 6.88000000E+06	 -1.178000E-02	  8.028226E-03	  0.000000E+00	 -7.042468E-03	 -2.542604E-03	 -1.338456E-04	  1.688670E-07	  9.124700E-07	  1.204488E-11	     89	  5.368673E-01	  1.478496E-02	  4.631327E-01	  2.643581E-01	  1.509756E-02	  4.959535E-02	  3.139535E-01	     40	     85	     45	  1.713148E-01	  2.364964E-01	  9.753667E-16	  3.886592E-05	  1.641008E-05	  5.132072E-10	  0.000000E+00	  4.666938E-05	     18	     89	  8.5374145E-01	     89
 6.88500000E+06	 -1.178500E-02	  8.034968E-03	  0.000000E+00	 -7.042663E-03	 -2.542604E-03	 -1.338162E-04	  1.688321E-07	  9.122897E-07	  7.154065E-13	     89	  5.368626E-01	  1.478566E-02	  4.631374E-01	  2.643559E-01	  1.509662E-02	  4.959758E-02	  3.139535E-01	     40	     85	     45	  1.713167E-01	  2.364984E-01	  9.750606E-16	  3.886935E-05	  1.642520E-05	  5.133647E-10	  0.000000E+00	  4.668794E-05	     18	     89	  8.5374006E-01	     89
 6.89000000E+06	 -1.179000E-02	  8.041709E-03	  0.000000E+00	 -7.042859E-03	 -2.542604E-03	 -1.337867E-04	  1.687976E-07	  9.121095E-07	  1.374501E-13	     89	  5.368579E-01	  1.478637E-02	  4.631421E-01	  2.643537E-01	  1.509569E-02	  4.959980E-02	  3.139535E-01	     40	     85	     45	  1.713186E-01	  2.365004E-01	  9.747609E-16	  3.887280E-05	  1.644032E-05	  5.135221E-10	  0.000000E+00	  4.670650E-05	     18	     89	  8.5373868E-01	     89
 6.89500000E+06	 -1.179500E-02	  8.048449E-03	  0.000000E+00	 -7.043055E-03	 -2.542604E-03	 -1.337571E-04	  1.687659E-07	  9.119294E-07	  1.982715E-12	     89	  5.368532E-01	  1.478707E-02	  4.631468E-01	  2.643515E-01	  1.509475E-02	  4.960203E-02	  3.139535E-01	     40	     85	     45	  1.713205E-01	  2.365024E-01	  9.744520E-16	  3.887625E-05	  1.645544E-05	  5.136794E-10	  0.000000E+00	  4.672506E-05	     18	     89	  8.5373729E-01	     89
 6.90000000E+06	 -1.180000E-02	  8.055187E-03	  0.000000E+00	 -7.043252E-03	 -2.542604E-03	 -1.337275E-04	  1.687275E-07	  9.117490E-07	  1.004276E-12	     89	  5.368485E-01	  1.478778E-02	  4.631515E-01	  2.643492E-01	  1.509382E-02	  4.960425E-02	  3.139535E-01	     40	     85	     45	  1.713224E-01	  2.365044E-01	  9.741622E-16	  3.887970E-05	  1.647055E-05	  5.138367E-10	  0.000000E+00	  4.674363E-05	     18	     89	  8.5373590E-01	     89
 6.90500000E+06	 -1.180500E-02	  8.061924E-03	  0.000000E+00	 -7.043449E-03	 -2.542604E-03	 -1.336978E-04	  1.686925E-07	  9.115687E-07	  2.075649E-13	     89	  5.368439E-01	  1.478848E-02	  4.631561E-01	  2.643470E-01	  1.509288E-02	  4.960648E-02	  3.139535E-01	     40	     85	     45	  1.713243E-01	  2.365064E-01	  9.738636E-16	  3.888317E-05	  1.648565E-05	  5.139939E-10	  0.000000E+00	  4.676220E-05	     18	     89	  8.5373451E-01	     89
 6.91000000E+06	 -1.181000E-02	  8.068660E-03	  0.000000E+00	 -7.043646E-03	 -2.542604E-03	 -1.336681E-04	  1.686576E-07	  9.113884E-07	  5.730085E-13	     89	  5.368392E-01	  1.478918E-02	  4.631608E-01	  2.643448E-01	  1.509195E-02	  4.960870E-02	  3.139535E-01	     40	     85	     45	  1.713262E-01	  2.365084E-01	  9.735637E-16	  3.888665E-05	  1.650075E-05	  5.141511E-10	  0.000000E+00	  4.678078E-05	     18	     89	  8.5373313E-01	     89
 6.91500000E+06	 -1.181500E-02	  8.075395E-03	  0.000000E+00	 -7.043843E-03	 -2.542604E-03	 -1.336383E-04	  1.686227E-07	  9.112082E-07	  5.724538E-13	     89	  5.368345E-01	  1.478989E-02	  4.631655E-01	  2.694195E-01	  2.085807E-02	  5.616186E-02	  3.255814E-01	     40	     85	     45	  1.713281E-01	  2.365104E-01	  9.732627E-16	  3.889014E-05	  1.651585E-05	  5.143082E-10	  0.000000E+00	  4.679936E-05	     18	     89	  8.5373174E-01	     89
 6.92000000E+06	 -1.182000E-02	  8.082128E-03	  0.000000E+00	 -7.044041E-03	 -2.542604E-03	 -1.336085E-04	  1.685879E-07	  9.110279E-07	  1.094127E-12	     89	  5.368298E-01	  1.479059E-02	  4.631702E-01	  2.694174E-01	  2.085714E-02	  5.616404E-02	  3.255814E-01	     40	     85	     45	  1.713300E-01	  2.365124E-01	  9.729636E-16	  3.889363E-05	  1.653094E-05	  5.144653E-10	  0.000000E+00	  4.681795E-05	     18	     89	  8.5373036E-01	     89
 6.92500000E+06	 -1.182500E-02	  8.088860E-03	  0.000000E+00	 -7.044239E-03	 -2.542604E-03	 -1.335786E-04	  1.685655E-07	  9.108485E-07	  1.112109E-12	     89	  5.368252E-01	  1.479129E-02	  4.631748E-01	  2.694152E-01	  2.085621E-02	  5.616622E-02	  3.255814E-01	     40	     85	     45	  1.713319E-01	  2.365144E-01	  9.726629E-16	  3.889714E-05	  1.654602E-05	  5.146224E-10	  0.000000E+00	  4.683654E-05	     18	     89	  8.5372898E-01	     89
 6.93000000E+06	 -1.183000E-02	  8.095591E-03	  0.000000E+00	 -7.044437E-03	 -2.542604E-03	 -1.335486E-04	  1.685180E-07	  9.106674E-07	  8.323453E-14	     89	  5.368205E-01	  1.479200E-02	  4.631795E-01	  2.694130E-01	  2.085528E-02	  5.616841E-02	  3.255814E-01	     40	     85	     45	  1.713338E-01	  2.365164E-01	  9.723678E-16	  3.890065E-05	  1.656111E-05	  5.147794E-10	  0.000000E+00	  4.685514E-05	     18	     89	  8.5372760E-01	     89
 6.93500000E+06	 -1.183500E-02	  8.102320E-03	  0.000000E+00	 -7.044635E-03	 -2.542604E-03	 -1.335187E-04	  1.684831E-07	  9.104872E-07	  3.371562E-12	     89	  5.368158E-01	  1.479270E-02	  4.631842E-01	  2.694108E-01	  2.085435E-02	  5.617059E-02	  3.255814E-01	     40	     85	     45	  1.713357E-01	  2.365184E-01	  9.720654E-16	  3.890417E-05	  1.657618E-05	  5.149363E-10	  0.000000E+00	  4.687374E-05	     18	     89	  8.5372622E-01	     89
 6.94000000E+06	 -1.184000E-02	  8.109048E-03	  0.000000E+00	 -7.044834E-03	 -2.542604E-03	 -1.334886E-04	  1.684487E-07	  9.103070E-07	  2.040066E-13	     89	  5.368111E-01	  1.479340E-02	  4.631889E-01	  2.694086E-01	  2.085343E-02	  5.617277E-02	  3.255814E-01	     40	     85	     45	  1.713376E-01	  2.365204E-01	  9.717685E-16	  3.890770E-05	  1.659126E-05	  5.150932E-10	  0.000000E+00	  4.689234E-05	     18	     89	  8.5372484E-01	     89
 6.94500000E+06	 -1.184500E-02	  8.115776E-03	  0.000000E+00	 -7.045033E-03	 -2.542604E-03	 -1.334585E-04	  1.684136E-07	  9.101268E-07	  2.413626E-10	     89	  5.368065E-01	  1.479410E-02	  4.631935E-01	  2.694064E-01	  2.085250E-02	  5.617496E-02	  3.255814E-01	     40	     85	     45	  1.713395E-01	  2.365224E-01	  9.714732E-16	  3.891124E-05	  1.660632E-05	  5.152501E-10	  0.000000E+00	  4.691095E-05	     18	     89	  8.5372347E-01	     89
 6.95000000E+06	 -1.185000E-02	  8.122501E-03	  0.000000E+00	 -7.045233E-03	 -2.542604E-03	 -1.334284E-04	  1.683785E-07	  9.099465E-07	  6.359676E-13	     89	  5.368018E-01	  1.479481E-02	  4.631982E-01	  2.694043E-01	  2.085157E-02	  5.617714E-02	  3.255814E-01	     40	     85	     45	  1.713414E-01	  2.365244E-01	  9.711716E-16	  3.891479E-05	  1.662139E-05	  5.154069E-10	  0.000000E+00	  4.692956E-05	     18	     89	  8.5372209E-01	     89
 6.95500000E+06	 -1.185500E-02	  8.129226E-03	  0.000000E+00	 -7.045433E-03	 -2.542604E-03	 -1.333982E-04	  1.683436E-07	  9.097663E-07	  2.411380E-12	     89	  5.367971E-01	  1.479551E-02	  4.632029E-01	  2.694021E-01	  2.085064E-02	  5.617932E-02	  3.255814E-01	     40	     85	     45	  1.713433E-01	  2.365264E-01	  9.708758E-16	  3.891835E-05	  1.663645E-05	  5.155636E-10	  0.000000E+00	  4.694818E-05	     18	     89	  8.5372072E-01	     89
 6.96000000E+06	 -1.186000E-02	  8.135949E-03	  0.000000E+00	 -7.045633E-03	 -2.542604E-03	 -1.333680E-04	  1.683250E-07	  9.095861E-07	  2.223532E-12	     89	  5.367925E-01	  1.479621E-02	  4.632075E-01	  2.693999E-01	  2.084971E-02	  5.618150E-02	  3.255814E-01	     40	     85	     45	  1.713451E-01	  2.365284E-01	  9.705789E-16	  3.892192E-05	  1.665150E-05	  5.157203E-10	  0.000000E+00	  4.696680E-05	     18	     89	  8.5371934E-01	     89
 6.96500000E+06	 -1.186500E-02	  8.142671E-03	  0.000000E+00	 -7.045833E-03	 -2.542604E-03	 -1.333377E-04	  1.682738E-07	  9.094058E-07	  2.450538E-13	     89	  5.367878E-01	  1.479691E-02	  4.632122E-01	  2.693977E-01	  2.084878E-02	  5.618369E-02	  3.255814E-01	     40	     85	     45	  1.713470E-01	  2.365304E-01	  9.702813E-16	  3.892550E-05	  1.666655E-05	  5.158770E-10	  0.000000E+00	  4.698543E-05	     18	     89	  8.5371797E-01	     89
 6.97000000E+06	 -1.187000E-02	  8.149392E-03	  0.000000E+00	 -7.046034E-03	 -2.542604E-03	 -1.333073E-04	  1.682389E-07	  9.092256E-07	  2.577127E-13	     89	  5.367831E-01	  1.479761E-02	  4.632169E-01	  2.693955E-01	  2.084786E-02	  5.618587E-02	  3.255814E-01	     40	     85	     45	  1.713489E-01	  2.365324E-01	  9.699850E-16	  3.892908E-05	  1.668160E-05	  5.160336E-10	  0.000000E+00	  4.700406E-05	     18	     89	  8.5371660E-01	     89
 6.97500000E+06	 -1.187500E-02	  8.156111E-03	  0.000000E+00	 -7.046235E-03	 -2.542604E-03	 -1.332769E-04	  1.682040E-07	  9.090454E-07	  9.133277E-13	     89	  5.367784E-01	  1.479831E-02	  4.632216E-01	  2.693933E-01	  2.084693E-02	  5.618805E-02	  3.255814E-01	     40	     85	     45	  1.713508E-01	  2.365344E-01	  9.696885E-16	  3.893268E-05	  1.669664E-05	  5.161902E-10	  0.000000E+00	  4.702269E-05	     18	     89	  8.5371523E-01	     89
 6.98000000E+06	 -1.188000E-02	  8.162830E-03	  0.000000E+00	 -7.046436E-03	 -2.542604E-03	 -1.332465E-04	  1.681692E-07	  9.088651E-07	  2.880038E-13	     89	  5.367738E-01	  1.479901E-02	  4.632262E-01	  2.693912E-01	  2.084600E-02	  5.619023E-02	  3.255814E-01	     40	     85	     45	  1.713527E-01	  2.365363E-01	  9.693927E-16	  3.893628E-05	  1.671167E-05	  5.163467E-10	  0.000000E+00	  4.704134E-05	     18	     89	  8.5371386E-01	     89
 6.98500000E+06	 -1.188500E-02	  8.169547E-03	  0.000000E+00	 -7.046638E-03	 -2.542604E-03	 -1.332160E-04	  1.681343E-07	  9.086849E-07	  1.159498E-12	     89	  5.367691E-01	  1.479971E-02	  4.632309E-01	  2.693890E-01	  2.084507E-02	  5.619241E-02	  3.255814E-01	     40	     85	     45	  1.713545E-01	  2.365383E-01	  9.690927E-16	  3.893990E-05	  1.672670E-05	  5.165032E-10	  0.000000E+00	  4.705998E-05	     18	     89	  8.5371249E-01	     89
 6.99000000E+06	 -1.189000E-02	  8.176263E-03	  0.000000E+00	 -7.046840E-03	 -2.542604E-03	 -1.331854E-04	  1.680994E-07	  9.085048E-07	  9.205784E-12	     89	  5.367644E-01	  1.480041E-02	  4.632356E-01	  2.693868E-01	  2.084415E-02	  5.619460E-02	  3.255814E-01	     40	     85	     45	  1.713564E-01	  2.365403E-01	  9.688091E-16	  3.894352E-05	  1.674173E-05	  5.166596E-10	  0.000000E+00	  4.707863E-05	     18	     89	  8.5371112E-01	     89
 6.99500000E+06	 -1.189500E-02	  8.182977E-03	  0.000000E+00	 -7.047042E-03	 -2.542604E-03	 -1.331548E-04	  1.680702E-07	  9.083248E-07	  5.557833E-12	     89	  5.367598E-01	  1.480111E-02	  4.632402E-01	  2.693846E-01	  2.084322E-02	  5.619678E-02	  3.255814E-01	     40	     85	     45	  1.713583E-01	  2.365423E-01	  9.684963E-16	  3.894715E-05	  1.675675E-05	  5.168159E-10	  0.000000E+00	  4.709728E-05	     18	     89	  8.5370976E-01	     89
 7.00000000E+06	 -1.190000E-02	  8.189690E-03	  0.000000E+00	 -7.047244E-03	 -2.542604E-03	 -1.331242E-04	  1.680296E-07	  9.081443E-07	  2.280411E-12	     89	  5.367551E-01	  1.480181E-02	  4.632449E-01	  2.693824E-01	  2.084229E-02	  5.619896E-02	  3.255814E-01	     40	     85	     45	  1.713602E-01	  2.365443E-01	  9.682096E-16	  3.895079E-05	  1.677177E-05	  5.169723E-10	  0.000000E+00	  4.711594E-05	     18	     89	  8.5370839E-01	     89
 7.00500000E+06	 -1.190500E-02	  8.196403E-03	  0.000000E+00	 -7.047447E-03	 -2.542604E-03	 -1.330935E-04	  1.679947E-07	  9.079641E-07	  1.434531E-12	     89	  5.367504E-01	  1.480250E-02	  4.632496E-01	  2.693803E-01	  2.084137E-02	  5.620114E-02	  3.255814E-01	     40	     85	     45	  1.713620E-01	  2.365462E-01	  9.679160E-16	  3.895444E-05	  1.678678E-05	  5.171285E-10	  0.000000E+00	  4.713460E-05	     18	     89	  8.5370703E-01	     89
 7.01000000E+06	 -1.191000E-02	  8.203113E-03	  0.000000E+00	 -7.047650E-03	 -2.542604E-03	 -1.330627E-04	  1.679603E-07	  9.077839E-07	  1.918727E-12	     89	  5.367458E-01	  1.480320E-02	  4.632542E-01	  2.693781E-01	  2.084044E-02	  5.620332E-02	  3.255814E-01	     40	     85	     45	  1.713639E-01	  2.365482E-01	  9.676167E-16	  3.895810E-05	  1.680179E-05	  5.172848E-10	  0.000000E+00	  4.715327E-05	     18	     89	  8.5370567E-01	     89
 7.01500000E+06	 -1.191500E-02	  8.209823E-03	  0.000000E+00	 -7.047854E-03	 -2.542604E-03	 -1.330319E-04	  1.679250E-07	  9.076037E-07	  1.411770E-13	     89	  5.367411E-01	  1.480390E-02	  4.632589E-01	  2.693759E-01	  2.083951E-02	  5.620550E-02	  3.255814E-01	     40	     85	     45	  1.713658E-01	  2.365502E-01	  9.673241E-16	  3.896176E-05	  1.681680E-05	  5.174410E-10	  0.000000E+00	  4.717194E-05	     18	     89	  8.5370430E-01	     89
 7.02000000E+06	 -1.192000E-02	  8.216531E-03	  0.000000E+00	 -7.048057E-03	 -2.542604E-03	 -1.330010E-04	  1.678978E-07	  9.074240E-07	  1.094754E-12	     89	  5.367364E-01	  1.480460E-02	  4.632636E-01	  2.693737E-01	  2.083859E-02	  5.620768E-02	  3.255814E-01	     40	     85	     45	  1.713676E-01	  2.365521E-01	  9.670332E-16	  3.896544E-05	  1.683180E-05	  5.175971E-10	  0.000000E+00	  4.719062E-05	     18	     89	  8.5370294E-01	     89
